timestamp_us,position
1755087498188093,100
1755087498204112,100
1755087498220050,100
1755087498236005,100
1755087498252047,100
1755087498268096,100
1755087498284039,100
1755087498300038,100
1755087498315988,100
1755087498332154,100
1755087498347954,100
1755087498363944,100
1755087498379968,100
1755087498395958,100
1755087498411977,100
1755087498428144,100
1755087498443993,100
1755087498459987,100
1755087498475963,100
1755087498491942,100
1755087498507890,100
1755087498523945,100
1755087498539855,100
1755087498555890,100
1755087498571819,100
1755087498587853,100
1755087498603827,100
1755087498619826,100
1755087498635797,100
1755087498651911,100
1755087498667743,100
1755087498699814,100
1755087498715754,101
1755087498731852,102
1755087498763698,104
1755087498779847,107
1755087498795731,108
1755087498827789,109
1755087498843722,111
1755087498859791,112
1755087498891581,113
1755087498907643,115
1755087498923627,116
1755087498955601,118
1755087498971618,120
1755087498987729,121
1755087499019689,122
1755087499035606,123
1755087499051594,124
1755087499083563,126
1755087499099549,127
1755087499115496,128
1755087499147619,130
1755087499163462,132
1755087499179629,133
1755087499211459,134
1755087499227421,136
1755087499243393,137
1755087499275577,138
1755087499291407,140
1755087499307368,141
1755087499339556,142
1755087499355290,144
1755087499371321,145
1755087499403268,146
1755087499419282,148
1755087499435315,149
1755087499467299,151
1755087499483365,152
1755087499499359,153
1755087499531339,155
1755087499547300,156
1755087499563295,157
1755087499595171,159
1755087499611285,160
1755087499627153,161
1755087499659325,163
1755087499675334,163
1755087499691188,163
1755087499723046,163
1755087499739036,163
1755087499755090,163
1755087499786978,163
1755087499802958,163
1755087499819119,163
1755087499834974,163
1755087499851181,163
1755087499867167,163
1755087499882957,163
1755087499898936,163
1755087499914963,163
1755087499931063,163
1755087499947110,163
1755087499962932,163
1755087499978925,163
1755087499995110,163
1755087500010879,163
1755087500027009,163
1755087500042845,163
1755087500058822,163
1755087500074870,163
1755087500090903,163
1755087500106863,163
1755087500122881,163
1755087500138857,163
1755087500154929,163
1755087500170827,163
1755087500186855,163
1755087500202954,163
1755087500218785,163
1755087500234795,163
1755087500250746,163
1755087500266966,163
1755087500298717,163
1755087500314698,164
1755087500330680,165
1755087500362712,167
1755087500378739,169
1755087500394709,171
1755087500426688,172
1755087500442597,174
1755087500458561,175
1755087500490732,176
1755087500506576,176
1755087500522578,176
1755087500554599,176
1755087500570551,176
1755087500586535,176
1755087500618502,176
1755087500634506,176
1755087500650490,176
1755087500666436,176
1755087500682561,176
1755087500698405,176
1755087500714482,176
1755087500730573,176
1755087500746482,176
1755087500762544,176
1755087500778495,176
1755087500794479,176
1755087500810350,176
1755087500826496,176
1755087500842545,176
1755087500858484,176
1755087500874458,176
1755087500890502,176
1755087500906291,176
1755087500922297,176
1755087500938306,176
1755087500954337,176
1755087500970312,176
1755087500986468,176
1755087501002399,176
1755087501018201,176
1755087501034231,176
1755087501050277,176
1755087501066101,176
1755087501082176,176
1755087501098345,176
1755087501130130,176
1755087501146121,175
1755087501162340,174
1755087501194271,172
1755087501210127,170
1755087501226119,169
1755087501258220,167
1755087501274287,166
1755087501289976,165
1755087501322276,163
1755087501337950,163
1755087501354178,163
1755087501386204,163
1755087501401997,163
1755087501417943,163
1755087501450121,163
1755087501465939,163
1755087501481941,163
1755087501497895,163
1755087501514102,163
1755087501529891,163
1755087501545879,163
1755087501561903,163
1755087501577893,163
1755087501594012,163
1755087501609862,163
1755087501625897,163
1755087501641780,163
1755087501657954,163
1755087501673807,163
1755087501689743,163
1755087501705771,163
1755087501721796,163
1755087501737829,163
1755087501753805,163
1755087501769799,163
1755087501785875,163
1755087501801770,163
1755087501817671,163
1755087501833973,163
1755087501849778,163
1755087501865752,163
1755087501881730,163
1755087501897619,163
1755087501913573,163
1755087501929594,163
1755087501961591,163
1755087501977515,162
1755087501993648,161
1755087502025510,160
1755087502041610,158
1755087502057451,157
1755087502089649,155
1755087502105552,153
1755087502121519,152
1755087502153500,151
1755087502169391,149
1755087502185578,148
1755087502217457,147
1755087502233392,145
1755087502249333,144
1755087502281345,143
1755087502297314,141
1755087502313269,140
1755087502345350,139
1755087502361306,137
1755087502377362,136
1755087502409334,135
1755087502425354,133
1755087502441349,132
1755087502473264,131
1755087502489156,129
1755087502505138,128
1755087502537285,127
1755087502553214,125
1755087502569223,124
1755087502601288,123
1755087502617175,121
1755087502633128,120
1755087502665053,118
1755087502681030,117
1755087502697007,116
1755087502729123,114
1755087502745056,113
1755087502761177,112
1755087502793039,110
1755087502809109,109
1755087502825266,108
1755087502856953,106
1755087502872935,104
1755087502888945,103
1755087502920983,102
1755087502936957,100
1755087502953050,100
1755087502985133,100
1755087503000918,100
1755087503016858,100
1755087503048832,100
1755087503064998,100
1755087503080801,100
1755087503112976,100
1755087503128940,100
1755087503144785,100
1755087503160991,100
1755087503176829,100
1755087503192788,100
1755087503208703,100
1755087503224809,100
1755087503240727,100
1755087503256940,100
1755087503272768,100
1755087503288770,100
1755087503304763,100
1755087503320818,100
1755087503336749,100
1755087503352655,100
1755087503368666,100
1755087503384610,100
1755087503400584,100
1755087503416568,100
1755087503432615,100
1755087503448647,100
1755087503464602,100
1755087503480640,100
1755087503496706,100
1755087503512525,100
1755087503528500,100
1755087503544535,100
1755087503560478,100
1755087503576528,100
1755087503592610,100
