timestamp_us,position
1755088154095626,100
1755088154111611,100
1755088154127509,100
1755088154143524,100
1755088154159561,100
1755088154175532,100
1755088154191549,100
1755088154207692,100
1755088154223593,100
1755088154239537,100
1755088154255552,100
1755088154271615,100
1755088154287533,100
1755088154303427,100
1755088154319500,100
1755088154335451,100
1755088154351386,100
1755088154367403,100
1755088154383514,100
1755088154399366,100
1755088154415433,100
1755088154431417,100
1755088154447494,100
1755088154463365,100
1755088154479403,100
1755088154495404,100
1755088154511414,100
1755088154527337,100
1755088154543347,100
1755088154559310,100
1755088154575514,100
1755088154607305,100
1755088154623316,101
1755088154639232,103
1755088154671277,105
1755088154687303,107
1755088154703214,108
1755088154735253,109
1755088154751212,111
1755088154767235,112
1755088154799134,113
1755088154815152,115
1755088154831239,116
1755088154863147,118
1755088154879144,119
1755088154895086,120
1755088154927066,122
1755088154943035,123
1755088154959081,124
1755088154991025,126
1755088155007108,127
1755088155023009,128
1755088155055233,130
1755088155071097,131
1755088155087078,133
1755088155119037,134
1755088155135005,136
1755088155150947,137
1755088155182982,138
1755088155198878,140
1755088155214879,141
1755088155247065,142
1755088155262960,144
1755088155278880,145
1755088155310896,146
1755088155326843,148
1755088155342768,149
1755088155374828,150
1755088155390985,152
1755088155406751,153
1755088155438712,155
1755088155454752,156
1755088155470722,157
1755088155502733,159
1755088155518687,160
1755088155534786,161
1755088155566695,163
1755088155582739,163
1755088155598653,163
1755088155630587,163
1755088155646604,163
1755088155662573,163
1755088155694740,163
1755088155710673,163
1755088155726674,163
1755088155742563,163
1755088155758582,163
1755088155774573,163
1755088155790549,163
1755088155806556,163
1755088155822551,163
1755088155838600,163
1755088155854527,163
1755088155870427,163
1755088155886430,163
1755088155902367,163
1755088155918571,163
1755088155934362,163
1755088155950388,163
1755088155966435,163
1755088155982384,163
1755088155998378,163
1755088156014367,163
1755088156030565,163
1755088156046397,163
1755088156062372,163
1755088156078303,163
1755088156094526,163
1755088156110390,163
1755088156126340,163
1755088156142314,163
1755088156158343,163
1755088156174291,163
1755088156206261,163
1755088156222230,164
1755088156238184,165
1755088156270346,167
1755088156286269,169
1755088156302136,171
1755088156334203,172
1755088156350189,174
1755088156366150,174
1755088156398270,176
1755088156414274,176
1755088156430107,176
1755088156462074,176
1755088156478093,176
1755088156494028,176
1755088156526191,176
1755088156542020,176
1755088156558198,176
1755088156574095,176
1755088156589991,176
1755088156606130,176
1755088156622038,176
1755088156637962,176
1755088156654546,176
1755088156669934,176
1755088156686046,176
1755088156701942,176
1755088156718180,176
1755088156734171,176
1755088156749926,176
1755088156766007,176
1755088156781917,176
1755088156797839,176
1755088156813978,176
1755088156829886,176
1755088156845905,176
1755088156861826,176
1755088156877835,176
1755088156894019,176
1755088156909854,176
1755088156925931,176
1755088156941978,176
1755088156957715,176
1755088156973721,176
1755088156989815,176
1755088157005750,176
1755088157037804,176
1755088157053677,175
1755088157069664,174
1755088157101745,172
1755088157117616,170
1755088157133724,169
1755088157165539,167
1755088157181571,166
1755088157197661,165
1755088157229776,163
1755088157245744,163
1755088157261539,163
1755088157293594,163
1755088157309559,163
1755088157325617,163
1755088157357649,163
1755088157373672,163
1755088157389517,163
1755088157405686,163
1755088157421673,163
1755088157437571,163
1755088157453429,163
1755088157469471,163
1755088157485432,163
1755088157501389,163
1755088157517364,163
1755088157533407,163
1755088157549421,163
1755088157565357,163
1755088157581412,163
1755088157597361,163
1755088157613318,163
1755088157629345,163
1755088157645292,163
1755088157661302,163
1755088157677391,163
1755088157693393,163
1755088157709416,163
1755088157725465,163
1755088157741297,163
1755088157757238,163
1755088157773312,163
1755088157789235,163
1755088157805245,163
1755088157821331,163
1755088157837235,163
1755088157869138,163
1755088157885174,162
1755088157901307,161
1755088157933273,160
1755088157949180,158
1755088157965165,157
1755088157997129,155
1755088158013134,153
1755088158029288,152
1755088158061093,151
1755088158077123,149
1755088158093204,148
1755088158125022,147
1755088158140997,145
1755088158157190,144
1755088158189142,143
1755088158205120,141
1755088158221145,140
1755088158252961,139
1755088158268912,137
1755088158284882,136
1755088158316833,134
1755088158332943,133
1755088158348844,132
1755088158380885,131
1755088158397013,129
1755088158412877,128
1755088158444827,127
1755088158460772,125
1755088158476814,124
1755088158508795,123
1755088158524752,121
1755088158540732,120
1755088158572810,118
1755088158588645,117
1755088158604660,116
1755088158636708,114
1755088158652688,113
1755088158668612,112
1755088158700714,110
1755088158716850,109
1755088158732565,108
1755088158764562,106
1755088158780546,104
1755088158796527,103
1755088158828555,102
1755088158844530,100
1755088158860481,100
1755088158892669,100
1755088158908695,100
1755088158924479,100
1755088158956560,100
1755088158972486,100
1755088158988490,100
1755088159020370,100
1755088159036379,100
1755088159052518,100
1755088159068504,100
1755088159084518,100
1755088159100502,100
1755088159116407,100
1755088159132366,100
1755088159148368,100
1755088159164332,100
1755088159180274,100
1755088159196256,100
1755088159212252,100
1755088159228256,100
1755088159244458,100
1755088159260260,100
1755088159276404,100
1755088159292324,100
1755088159308282,100
1755088159324301,100
1755088159340227,100
1755088159356171,100
1755088159372155,100
1755088159388139,100
1755088159404359,100
1755088159420372,100
1755088159436170,100
1755088159452079,100
1755088159468258,100
1755088159484214,100
1755088159500161,100
