timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:31:20.592736,-2.0,69.0,-21.0,7.0,-53.0,33.0,-36.0,61.0,-5.0,-9.0,51.0,-24.0,-3.6799999999999997,55.43,-2.789999999999999,-1.0500000000000007,-65.18,27.71,-32.87,40.9,18.27,-6.45,27.33,0.5799999999999983
2025-08-13T13:31:20.596803,14.0,-20.0,44.0,37.0,6.0,21.0,16.0,-27.0,-12.0,2.0,10.0,-39.0,12.32,-33.57,62.21,28.95,-6.18,15.71,19.13,-47.1,11.27,4.55,-13.670000000000002,-14.420000000000002
2025-08-13T13:31:20.605220,4.0,48.0,6.0,8.0,25.0,35.0,-11.0,31.0,-37.0,-34.0,-10.0,-46.0,2.3200000000000003,34.43,24.21,-0.05000000000000071,12.82,29.71,-7.87,10.899999999999999,-13.73,-31.45,-33.67,-21.42
2025-08-13T13:31:20.609132,-29.0,-14.0,15.0,36.0,65.0,3.0,10.0,22.0,-44.0,48.0,32.0,16.0,-30.68,-27.57,33.21,27.95,52.82,-2.29,13.129999999999999,1.8999999999999986,-20.73,50.55,8.329999999999998,40.58
2025-08-13T13:31:20.617491,3.0,38.0,-17.0,-13.0,48.0,-40.0,-11.0,1.0,23.0,36.0,42.0,-47.0,1.32,24.43,1.2100000000000009,-21.05,35.82,-45.29,-7.87,-19.1,46.269999999999996,38.55,18.33,-22.42
2025-08-13T13:31:20.621914,-21.0,95.0,19.0,-45.0,-18.0,-35.0,-3.0,-33.0,20.0,-19.0,-21.0,-77.0,-22.68,81.43,37.21,-53.05,-30.18,-40.29,0.1299999999999999,-53.1,43.269999999999996,-16.45,-44.67,-52.42
2025-08-13T13:31:20.629652,-81.0,8.0,39.0,-7.0,-17.0,6.0,-43.0,-18.0,18.0,-48.0,3.0,4.0,-82.68,-5.57,57.21,-15.05,-29.18,0.71,-39.87,-38.1,41.269999999999996,-45.45,-20.67,28.58
2025-08-13T13:31:20.633992,-60.0,7.0,45.0,-22.0,-13.0,66.0,7.0,-4.0,1.0,-5.0,-17.0,37.0,-61.68,-6.57,63.21,-30.05,-25.18,60.71,10.129999999999999,-24.1,24.27,-2.45,-40.67,61.58
2025-08-13T13:31:20.641913,-13.0,107.0,33.0,-23.0,31.0,53.0,-1.0,56.0,15.0,14.0,-30.0,-17.0,-14.68,93.43,51.21,-31.05,18.82,47.71,2.13,35.9,38.269999999999996,16.55,-53.67,7.579999999999998
2025-08-13T13:31:20.646241,-27.0,30.0,-12.0,18.0,22.0,-7.0,9.0,37.0,-16.0,-125.0,-7.0,11.0,-28.68,16.43,6.210000000000001,9.95,9.82,-12.29,12.129999999999999,16.9,7.27,-122.45,-30.67,35.58
2025-08-13T13:31:20.654195,-16.0,19.0,11.0,26.0,27.0,6.0,17.0,-19.0,-54.0,-79.0,9.0,22.0,-17.68,5.43,29.21,17.95,14.82,0.71,20.13,-39.1,-30.73,-76.45,-14.670000000000002,46.58
2025-08-13T13:31:20.658605,-10.0,72.0,-19.0,-10.0,28.0,21.0,63.0,-25.0,-70.0,-30.0,32.0,-15.0,-11.68,58.43,-0.7899999999999991,-18.05,15.82,15.71,66.13,-45.1,-46.730000000000004,-27.45,8.329999999999998,9.579999999999998
2025-08-13T13:31:20.669875,18.0,21.0,4.0,-16.0,12.0,-5.0,-29.0,32.0,23.0,6.0,18.0,-57.0,16.32,7.43,22.21,-24.05,-0.17999999999999972,-10.29,-25.87,11.899999999999999,46.269999999999996,8.55,-5.670000000000002,-32.42
2025-08-13T13:31:20.678583,56.0,71.0,-39.0,4.0,32.0,-7.0,52.0,-31.0,27.0,2.0,25.0,47.0,54.32,57.43,-20.79,-4.050000000000001,19.82,-12.29,55.13,-51.1,50.269999999999996,4.55,1.3299999999999983,71.58
2025-08-13T13:31:20.685338,6.0,35.0,-79.0,16.0,17.0,33.0,-50.0,43.0,20.0,21.0,22.0,-41.0,4.32,21.43,-60.79,7.949999999999999,4.82,27.71,-46.87,22.9,43.269999999999996,23.55,-1.6700000000000017,-16.42
2025-08-13T13:31:20.690265,55.0,-1.0,-77.0,15.0,-19.0,18.0,-71.0,-37.0,-23.0,-41.0,34.0,37.0,53.32,-14.57,-58.79,6.949999999999999,-31.18,12.71,-67.87,-57.1,0.2699999999999996,-38.45,10.329999999999998,61.58
2025-08-13T13:31:20.694250,-18.0,18.0,-108.0,-13.0,24.0,-21.0,5.0,51.0,-13.0,-14.0,28.0,-33.0,-19.68,4.43,-89.78999999999999,-21.05,11.82,-26.29,8.129999999999999,30.9,10.27,-11.45,4.329999999999998,-8.420000000000002
2025-08-13T13:31:20.697711,31.0,-20.0,-33.0,58.0,-20.0,-33.0,-7.0,-4.0,-30.0,-19.0,10.0,-11.0,29.32,-33.57,-14.79,49.95,-32.18,-38.29,-3.87,-24.1,-6.73,-16.45,-13.670000000000002,13.579999999999998
2025-08-13T13:31:20.703237,112.0,8.0,42.0,12.0,19.0,20.0,17.0,44.0,15.0,-44.0,26.0,-33.0,110.32,-5.57,60.21,3.9499999999999993,6.82,14.71,20.13,23.9,38.269999999999996,-41.45,2.3299999999999983,-8.420000000000002
2025-08-13T13:31:20.707750,21.0,42.0,-31.0,-12.0,72.0,-7.0,-32.0,28.0,-38.0,15.0,21.0,-33.0,19.32,28.43,-12.79,-20.05,59.82,-12.29,-28.87,7.899999999999999,-14.73,17.55,-2.6700000000000017,-8.420000000000002
2025-08-13T13:31:20.715640,13.0,-10.0,68.0,59.0,142.0,40.0,22.0,-18.0,-35.0,-15.0,-25.0,3.0,11.32,-23.57,86.21000000000001,50.95,129.82,34.71,25.13,-38.1,-11.73,-12.45,-48.67,27.58
2025-08-13T13:31:20.719934,18.0,83.0,-49.0,22.0,97.0,-48.0,-9.0,28.0,-52.0,-68.0,100.0,38.0,16.32,69.43,-30.79,13.95,84.82,-53.29,-5.87,7.899999999999999,-28.73,-65.45,76.33,62.58
2025-08-13T13:31:20.727874,79.0,73.0,-9.0,49.0,58.0,32.0,3.0,7.0,-50.0,-24.0,69.0,-40.0,77.32,59.43,9.21,40.95,45.82,26.71,6.13,-13.100000000000001,-26.73,-21.45,45.33,-15.420000000000002
2025-08-13T13:31:20.733023,17.0,47.0,-63.0,-1.0,-10.0,75.0,3.0,25.0,10.0,-26.0,69.0,-63.0,15.32,33.43,-44.79,-9.05,-22.18,69.71,6.13,4.899999999999999,33.269999999999996,-23.45,45.33,-38.42
2025-08-13T13:31:20.740192,-30.0,50.0,-86.0,-65.0,10.0,-40.0,47.0,23.0,42.0,-94.0,31.0,-4.0,-31.68,36.43,-67.78999999999999,-73.05,-2.1799999999999997,-45.29,50.13,2.8999999999999986,65.27,-91.45,7.329999999999998,20.58
2025-08-13T13:31:20.744410,10.0,35.0,30.0,-72.0,-2.0,-29.0,23.0,-12.0,41.0,-29.0,8.0,-39.0,8.32,21.43,48.21,-80.05,-14.18,-34.29,26.13,-32.1,64.27,-26.45,-15.670000000000002,-14.420000000000002
2025-08-13T13:31:20.752503,-14.0,93.0,-67.0,50.0,12.0,-36.0,-14.0,4.0,-56.0,-16.0,52.0,-42.0,-15.68,79.43,-48.79,41.95,-0.17999999999999972,-41.29,-10.870000000000001,-16.1,-32.730000000000004,-13.45,28.33,-17.42
2025-08-13T13:31:20.757221,30.0,39.0,-50.0,40.0,-20.0,-4.0,-12.0,-24.0,6.0,-6.0,32.0,-23.0,28.32,25.43,-31.79,31.95,-32.18,-9.29,-8.870000000000001,-44.1,29.27,-3.45,8.329999999999998,1.5799999999999983
2025-08-13T13:31:20.765355,28.0,49.0,-45.0,-33.0,-16.0,-1.0,-6.0,17.0,-20.0,38.0,-8.0,-37.0,26.32,35.43,-26.79,-41.05,-28.18,-6.29,-2.87,-3.1000000000000014,3.2699999999999996,40.55,-31.67,-12.420000000000002
2025-08-13T13:31:20.769878,-18.0,23.0,-27.0,-29.0,32.0,25.0,-13.0,-10.0,-25.0,-63.0,-34.0,-53.0,-19.68,9.43,-8.79,-37.05,19.82,19.71,-9.870000000000001,-30.1,-1.7300000000000004,-60.45,-57.67,-28.42
2025-08-13T13:31:20.777395,-17.0,6.0,-48.0,21.0,15.0,7.0,10.0,44.0,19.0,38.0,-27.0,-38.0,-18.68,-7.57,-29.79,12.95,2.8200000000000003,1.71,13.129999999999999,23.9,42.269999999999996,40.55,-50.67,-13.420000000000002
2025-08-13T13:31:20.782584,-7.0,-3.0,-48.0,57.0,34.0,-34.0,12.0,32.0,-9.0,-9.0,44.0,-15.0,-8.68,-16.57,-29.79,48.95,21.82,-39.29,15.129999999999999,11.899999999999999,14.27,-6.45,20.33,9.579999999999998
2025-08-13T13:31:20.789914,16.0,6.0,-19.0,-21.0,32.0,-7.0,-12.0,16.0,-78.0,-49.0,-2.0,-115.0,14.32,-7.57,-0.7899999999999991,-29.05,19.82,-12.29,-8.870000000000001,-4.100000000000001,-54.730000000000004,-46.45,-25.67,-90.42
2025-08-13T13:31:20.799337,53.0,-57.0,-121.0,22.0,10.0,7.0,40.0,-19.0,6.0,86.0,60.0,-23.0,51.32,-70.57,-102.78999999999999,13.95,-2.1799999999999997,1.71,43.13,-39.1,29.27,88.55,36.33,1.5799999999999983
2025-08-13T13:31:20.806026,57.0,3.0,-27.0,-45.0,-31.0,51.0,-10.0,-1.0,13.0,-29.0,-21.0,-97.0,55.32,-10.57,-8.79,-53.05,-43.18,45.71,-6.87,-21.1,36.269999999999996,-26.45,-44.67,-72.42
2025-08-13T13:31:20.810585,-64.0,-19.0,-43.0,13.0,64.0,34.0,13.0,27.0,-36.0,-38.0,60.0,-45.0,-65.68,-32.57,-24.79,4.949999999999999,51.82,28.71,16.13,6.899999999999999,-12.73,-35.45,36.33,-20.42
2025-08-13T13:31:20.813980,68.0,-42.0,33.0,-21.0,-45.0,19.0,17.0,53.0,-57.0,-17.0,13.0,-19.0,66.32,-55.57,51.21,-29.05,-57.18,13.71,20.13,32.9,-33.730000000000004,-14.45,-10.670000000000002,5.579999999999998
2025-08-13T13:31:20.818248,-83.0,-32.0,-16.0,0.0,4.0,17.0,76.0,-10.0,-81.0,-25.0,-5.0,-17.0,-84.68,-45.57,2.210000000000001,-8.05,-8.18,11.71,79.13,-30.1,-57.730000000000004,-22.45,-28.67,7.579999999999998
2025-08-13T13:31:20.822353,65.0,23.0,-50.0,1.0,48.0,9.0,14.0,-20.0,-71.0,18.0,40.0,2.0,63.32,9.43,-31.79,-7.050000000000001,35.82,3.71,17.13,-40.1,-47.730000000000004,20.55,16.33,26.58
2025-08-13T13:31:20.830488,14.0,-49.0,-63.0,-24.0,-8.0,21.0,-27.0,29.0,-14.0,-39.0,-28.0,-43.0,12.32,-62.57,-44.79,-32.05,-20.18,15.71,-23.87,8.899999999999999,9.27,-36.45,-51.67,-18.42
2025-08-13T13:31:20.838661,-18.0,-20.0,-20.0,-32.0,-23.0,-25.0,-12.0,120.0,-5.0,32.0,35.0,-19.0,-19.68,-33.57,-1.7899999999999991,-40.05,-35.18,-30.29,-8.870000000000001,99.9,18.27,34.55,11.329999999999998,5.579999999999998
2025-08-13T13:31:20.842644,-1.0,27.0,-1.0,-17.0,26.0,6.0,-41.0,-38.0,-3.0,7.0,65.0,-16.0,-2.6799999999999997,13.43,17.21,-25.05,13.82,0.71,-37.87,-58.1,20.27,9.55,41.33,8.579999999999998
2025-08-13T13:31:20.847130,-91.0,78.0,7.0,-11.0,45.0,16.0,-31.0,31.0,20.0,-38.0,26.0,-55.0,-92.68,64.43,25.21,-19.05,32.82,10.71,-27.87,10.899999999999999,43.269999999999996,-35.45,2.3299999999999983,-30.42
2025-08-13T13:31:20.854917,-17.0,14.0,-61.0,-9.0,-26.0,33.0,11.0,-26.0,14.0,-25.0,-4.0,-17.0,-18.68,0.4299999999999997,-42.79,-17.05,-38.18,27.71,14.129999999999999,-46.1,37.269999999999996,-22.45,-27.67,7.579999999999998
2025-08-13T13:31:20.859468,-28.0,12.0,-63.0,-7.0,9.0,-16.0,8.0,65.0,-24.0,-16.0,-34.0,-25.0,-29.68,-1.5700000000000003,-44.79,-15.05,-3.1799999999999997,-21.29,11.129999999999999,44.9,-0.7300000000000004,-13.45,-57.67,-0.4200000000000017
2025-08-13T13:31:20.867176,-31.0,-2.0,-52.0,-22.0,5.0,6.0,-22.0,1.0,10.0,-40.0,65.0,-88.0,-32.68,-15.57,-33.79,-30.05,-7.18,0.71,-18.87,-19.1,33.269999999999996,-37.45,41.33,-63.42
2025-08-13T13:31:20.871702,-74.0,18.0,10.0,-10.0,-22.0,-15.0,-36.0,1.0,8.0,54.0,1.0,3.0,-75.68,4.43,28.21,-18.05,-34.18,-20.29,-32.87,-19.1,31.27,56.55,-22.67,27.58
2025-08-13T13:31:20.879527,-61.0,64.0,-31.0,-21.0,145.0,-12.0,68.0,-20.0,14.0,-34.0,-31.0,-46.0,-62.68,50.43,-12.79,-29.05,132.82,-17.29,71.13,-40.1,37.269999999999996,-31.45,-54.67,-21.42
2025-08-13T13:31:20.883823,6.0,34.0,-96.0,26.0,30.0,-9.0,0.0,104.0,-3.0,-7.0,15.0,-48.0,4.32,20.43,-77.78999999999999,17.95,17.82,-14.29,3.13,83.9,20.27,-4.45,-8.670000000000002,-23.42
2025-08-13T13:31:20.891667,30.0,44.0,-136.0,16.0,19.0,-23.0,26.0,30.0,-20.0,48.0,-15.0,-36.0,28.32,30.43,-117.78999999999999,7.949999999999999,6.82,-28.29,29.13,9.899999999999999,3.2699999999999996,50.55,-38.67,-11.420000000000002
2025-08-13T13:31:20.896121,40.0,-14.0,-39.0,-20.0,-27.0,-26.0,34.0,60.0,-61.0,-38.0,6.0,-15.0,38.32,-27.57,-20.79,-28.05,-39.18,-31.29,37.13,39.9,-37.730000000000004,-35.45,-17.67,9.579999999999998
2025-08-13T13:31:20.903925,17.0,10.0,4.0,2.0,-35.0,10.0,67.0,-13.0,3.0,15.0,22.0,54.0,15.32,-3.5700000000000003,22.21,-6.050000000000001,-47.18,4.71,70.13,-33.1,26.27,17.55,-1.6700000000000017,78.58
2025-08-13T13:31:20.908271,3.0,30.0,-90.0,-23.0,13.0,21.0,67.0,47.0,-51.0,-66.0,-49.0,35.0,1.32,16.43,-71.78999999999999,-31.05,0.8200000000000003,15.71,70.13,26.9,-27.73,-63.45,-72.67,59.58
2025-08-13T13:31:20.916466,40.0,52.0,33.0,-2.0,31.0,19.0,50.0,19.0,-42.0,-21.0,-26.0,-35.0,38.32,38.43,51.21,-10.05,18.82,13.71,53.13,-1.1000000000000014,-18.73,-18.45,-49.67,-10.420000000000002
2025-08-13T13:31:20.920745,1.0,12.0,-5.0,11.0,84.0,42.0,1.0,-50.0,27.0,16.0,-3.0,-10.0,-0.6799999999999999,-1.5700000000000003,13.21,2.9499999999999993,71.82,36.71,4.13,-70.1,50.269999999999996,18.55,-26.67,14.579999999999998
2025-08-13T13:31:20.928695,13.0,37.0,24.0,-50.0,-13.0,-29.0,30.0,3.0,-55.0,52.0,98.0,-17.0,11.32,23.43,42.21,-58.05,-25.18,-34.29,33.13,-17.1,-31.73,54.55,74.33,7.579999999999998
2025-08-13T13:31:20.933165,-29.0,3.0,-4.0,-34.0,86.0,47.0,-28.0,4.0,-7.0,-2.0,38.0,-65.0,-30.68,-10.57,14.21,-42.05,73.82,41.71,-24.87,-16.1,16.27,0.5499999999999998,14.329999999999998,-40.42
2025-08-13T13:31:20.941744,-56.0,-40.0,21.0,21.0,17.0,-23.0,20.0,108.0,-61.0,-55.0,42.0,-39.0,-57.68,-53.57,39.21,12.95,4.82,-28.29,23.13,87.9,-37.730000000000004,-52.45,18.33,-14.420000000000002
2025-08-13T13:31:20.946410,5.0,68.0,7.0,52.0,27.0,-5.0,-16.0,57.0,-6.0,17.0,-27.0,-53.0,3.3200000000000003,54.43,25.21,43.95,14.82,-10.29,-12.870000000000001,36.9,17.27,19.55,-50.67,-28.42
2025-08-13T13:31:20.953342,-76.0,94.0,15.0,30.0,27.0,-39.0,-62.0,43.0,-55.0,27.0,7.0,2.0,-77.68,80.43,33.21,21.95,14.82,-44.29,-58.87,22.9,-31.73,29.55,-16.67,26.58
2025-08-13T13:31:20.958166,-56.0,103.0,21.0,-15.0,47.0,5.0,5.0,46.0,-13.0,-31.0,6.0,-19.0,-57.68,89.43,39.21,-23.05,34.82,-0.29000000000000004,8.129999999999999,25.9,10.27,-28.45,-17.67,5.579999999999998
2025-08-13T13:31:20.966247,-60.0,41.0,-31.0,-44.0,64.0,37.0,-18.0,-28.0,-11.0,-58.0,33.0,-59.0,-61.68,27.43,-12.79,-52.05,51.82,31.71,-14.870000000000001,-48.1,12.27,-55.45,9.329999999999998,-34.42
2025-08-13T13:31:20.970507,21.0,52.0,-11.0,-1.0,32.0,-24.0,-1.0,22.0,24.0,-25.0,20.0,-40.0,19.32,38.43,7.210000000000001,-9.05,19.82,-29.29,2.13,1.8999999999999986,47.269999999999996,-22.45,-3.6700000000000017,-15.420000000000002
2025-08-13T13:31:20.978077,46.0,112.0,-28.0,-49.0,15.0,12.0,-9.0,-15.0,-5.0,7.0,-67.0,-20.0,44.32,98.43,-9.79,-57.05,2.8200000000000003,6.71,-5.87,-35.1,18.27,9.55,-90.67,4.579999999999998
2025-08-13T13:31:20.982427,-6.0,29.0,-68.0,22.0,-9.0,2.0,15.0,30.0,8.0,-61.0,22.0,18.0,-7.68,15.43,-49.79,13.95,-21.18,-3.29,18.13,9.899999999999999,31.27,-58.45,-1.6700000000000017,42.58
2025-08-13T13:31:20.989914,54.0,52.0,-54.0,32.0,82.0,-8.0,13.0,33.0,-24.0,21.0,33.0,1.0,52.32,38.43,-35.79,23.95,69.82,-13.29,16.13,12.899999999999999,-0.7300000000000004,23.55,9.329999999999998,25.58
