timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:25:48.851550,37.0,16.0,48.0,12.0,44.0,-29.0,2.0,27.0,-49.0,-4.0,87.0,-27.0,38.89,9.719999999999999,59.54,8.69,18.82,-26.04,-3.74,-3.0,-33.769999999999996,12.780000000000001,74.35,-9.11
2025-08-13T13:25:48.853687,-34.0,27.0,21.0,27.0,56.0,7.0,-71.0,-6.0,-34.0,18.0,54.0,17.0,-32.11,20.72,32.54,23.69,30.82,9.96,-76.74,-36.0,-18.77,34.78,41.35,34.89
2025-08-13T13:25:48.854965,-54.0,-6.0,35.0,29.0,-3.0,1.0,50.0,41.0,-13.0,-82.0,33.0,38.0,-52.11,-12.280000000000001,46.54,25.69,-28.18,3.96,44.26,11.0,2.2300000000000004,-65.22,20.35,55.89
2025-08-13T13:25:48.855918,-14.0,-18.0,-37.0,22.0,-1.0,-46.0,45.0,92.0,87.0,-34.0,51.0,42.0,-12.11,-24.28,-25.46,18.69,-26.18,-43.04,39.26,62.0,102.23,-17.22,38.35,59.89
2025-08-13T13:25:48.857538,19.0,53.0,103.0,21.0,-8.0,-47.0,32.0,31.0,22.0,-31.0,53.0,-40.0,20.89,46.72,114.53999999999999,17.69,-33.18,-44.04,26.259999999999998,1.0,37.230000000000004,-14.219999999999999,40.35,-22.11
2025-08-13T13:25:48.864254,-22.0,35.0,42.0,-45.0,22.0,4.0,-7.0,-1.0,13.0,9.0,6.0,-42.0,-20.11,28.72,53.54,-48.31,-3.1799999999999997,6.96,-12.74,-31.0,28.23,25.78,-6.65,-24.11
2025-08-13T13:25:48.870074,-5.0,-41.0,41.0,-28.0,11.0,-43.0,-14.0,111.0,-10.0,10.0,24.0,-64.0,-3.1100000000000003,-47.28,52.54,-31.31,-14.18,-40.04,-19.740000000000002,81.0,5.23,26.78,11.35,-46.11
2025-08-13T13:25:48.876903,-26.0,32.0,-39.0,39.0,16.0,21.0,-55.0,66.0,17.0,-36.0,-26.0,-52.0,-24.11,25.72,-27.46,35.69,-9.18,23.96,-60.74,36.0,32.230000000000004,-19.22,-38.65,-34.11
2025-08-13T13:25:48.882173,-56.0,11.0,-48.0,-13.0,5.0,-16.0,17.0,24.0,53.0,34.0,-3.0,-76.0,-54.11,4.72,-36.46,-16.31,-20.18,-13.04,11.26,-6.0,68.23,50.78,-15.65,-58.11
2025-08-13T13:25:48.889505,21.0,61.0,-44.0,10.0,66.0,-27.0,19.0,72.0,-52.0,-29.0,-13.0,-58.0,22.89,54.72,-32.46,6.6899999999999995,40.82,-24.04,13.26,42.0,-36.769999999999996,-12.219999999999999,-25.65,-40.11
2025-08-13T13:25:48.894312,31.0,13.0,45.0,18.0,76.0,52.0,-50.0,4.0,-62.0,-21.0,18.0,-40.0,32.89,6.72,56.54,14.69,50.82,54.96,-55.74,-26.0,-46.769999999999996,-4.219999999999999,5.35,-22.11
2025-08-13T13:25:48.901820,91.0,-21.0,-38.0,23.0,-38.0,41.0,91.0,12.0,-48.0,-17.0,-15.0,0.0,92.89,-27.28,-26.46,19.69,-63.18,43.96,85.26,-18.0,-32.769999999999996,-0.21999999999999886,-27.65,17.89
