timestamp_us,position
1755088051378408,100
1755088051394526,100
1755088051410396,100
1755088051426414,100
1755088051442373,100
1755088051458369,100
1755088051474423,100
1755088051490369,100
1755088051506385,100
1755088051522520,100
1755088051538354,100
1755088051554527,100
1755088051570467,100
1755088051586416,100
1755088051602391,100
1755088051618338,100
1755088051634299,100
1755088051650296,100
1755088051666227,100
1755088051682327,100
1755088051698223,100
1755088051714240,100
1755088051730267,100
1755088051746291,100
1755088051762232,100
1755088051778234,100
1755088051794157,100
1755088051810141,100
1755088051826061,100
1755088051842097,100
1755088051858350,100
1755088051890131,100
1755088051906125,101
1755088051922161,103
1755088051954183,105
1755088051970190,107
1755088051986155,108
1755088052018191,109
1755088052034287,111
1755088052050037,112
1755088052082007,113
1755088052097962,115
1755088052114109,116
1755088052146033,118
1755088052162010,119
1755088052178023,121
1755088052209927,122
1755088052225883,123
1755088052241854,124
1755088052273923,126
1755088052290002,127
1755088052305941,128
1755088052337962,130
1755088052354133,132
1755088052369807,133
1755088052401823,134
1755088052417776,136
1755088052433714,137
1755088052465915,138
1755088052481765,140
1755088052497794,141
1755088052529837,142
1755088052545693,144
1755088052561714,145
1755088052593686,146
1755088052609633,148
1755088052625671,149
1755088052657610,150
1755088052673619,152
1755088052689601,153
1755088052721582,155
1755088052737563,156
1755088052753518,157
1755088052785596,159
1755088052801532,160
1755088052817476,161
1755088052849524,163
1755088052865753,163
1755088052881601,163
1755088052913525,163
1755088052929457,163
1755088052945387,163
1755088052977414,163
1755088052993517,163
1755088053009344,163
1755088053025512,163
1755088053041495,163
1755088053057502,163
1755088053073372,163
1755088053089373,163
1755088053105290,163
1755088053121271,163
1755088053137250,163
1755088053153238,163
1755088053169269,163
1755088053185316,163
1755088053201227,163
1755088053217386,163
1755088053233222,163
1755088053249293,163
1755088053265214,163
1755088053281420,163
1755088053297144,163
1755088053313220,163
1755088053329093,163
1755088053345242,163
1755088053361112,163
1755088053377284,163
1755088053393303,163
1755088053409227,163
1755088053425091,163
1755088053441078,163
1755088053457282,163
1755088053489073,163
1755088053505101,164
1755088053521203,165
1755088053553028,167
1755088053569143,169
1755088053585005,171
1755088053617266,172
1755088053633044,174
1755088053648997,175
1755088053680912,176
1755088053697078,176
1755088053712990,176
1755088053744983,176
1755088053760959,176
1755088053776947,176
1755088053809008,176
1755088053824886,176
1755088053841000,176
1755088053857119,176
1755088053873093,176
1755088053889060,176
1755088053904815,176
1755088053920807,176
1755088053936786,176
1755088053952936,176
1755088053968780,176
1755088053984724,176
1755088054000777,176
1755088054016887,176
1755088054032758,176
1755088054048848,176
1755088054064742,176
1755088054080776,176
1755088054096734,176
1755088054112752,176
1755088054128752,176
1755088054144706,176
1755088054160653,176
1755088054176773,176
1755088054192669,176
1755088054208690,176
1755088054224668,176
1755088054240629,176
1755088054256628,176
1755088054272577,176
1755088054288674,176
1755088054320603,176
1755088054336614,175
1755088054352491,174
1755088054384716,172
1755088054400506,170
1755088054416481,169
1755088054448632,167
1755088054464554,166
1755088054480570,165
1755088054512563,163
1755088054528640,163
1755088054544674,163
1755088054576526,163
1755088054592384,163
1755088054608385,163
1755088054640472,163
1755088054656430,163
1755088054672416,163
1755088054688517,163
1755088054704484,163
1755088054720419,163
1755088054736357,163
1755088054752341,163
1755088054768368,163
1755088054784336,163
1755088054800215,163
1755088054816246,163
1755088054832263,163
1755088054848436,163
1755088054864393,163
1755088054880225,163
1755088054896218,163
1755088054912225,163
1755088054928153,163
1755088054944360,163
1755088054960218,163
1755088054976124,163
1755088054992167,163
1755088055008231,163
1755088055024306,163
1755088055040164,163
1755088055056146,163
1755088055072119,163
1755088055088052,163
1755088055104091,163
1755088055120682,163
1755088055152069,163
1755088055168041,162
1755088055184069,161
1755088055216152,160
1755088055232089,158
1755088055247993,157
1755088055280031,155
1755088055296026,153
1755088055312084,152
1755088055344113,151
1755088055360075,149
1755088055375886,148
1755088055407968,147
1755088055423895,145
1755088055439872,144
1755088055472075,143
1755088055487813,141
1755088055503764,140
1755088055535999,139
1755088055551838,137
1755088055567745,136
1755088055599699,134
1755088055615870,133
1755088055631775,132
1755088055663763,131
1755088055679873,129
1755088055695753,128
1755088055727638,126
1755088055743617,125
1755088055759577,124
1755088055791579,123
1755088055807599,121
1755088055823595,120
1755088055855716,118
1755088055871689,117
1755088055887552,116
1755088055919532,114
1755088055935503,113
1755088055951464,112
1755088055983553,110
1755088055999538,109
1755088056015674,108
1755088056047483,106
1755088056063526,104
1755088056079502,103
1755088056111465,102
1755088056127401,100
1755088056143418,100
1755088056175499,100
1755088056191395,100
1755088056207422,100
1755088056239373,100
1755088056255328,100
1755088056271258,100
1755088056303325,100
1755088056319201,100
1755088056335222,100
1755088056351227,100
1755088056367353,100
1755088056383350,100
1755088056399269,100
1755088056415257,100
1755088056431276,100
1755088056447211,100
1755088056463257,100
1755088056479180,100
1755088056495107,100
1755088056511124,100
1755088056527293,100
1755088056543291,100
1755088056559187,100
1755088056575175,100
1755088056591222,100
1755088056607147,100
1755088056623093,100
1755088056639093,100
1755088056655021,100
1755088056670991,100
1755088056687016,100
1755088056702992,100
1755088056719182,100
1755088056735169,100
1755088056751023,100
1755088056767013,100
1755088056783109,100
