timestamp_us,position
1755088383575744,100
1755088383591703,100
1755088383607787,100
1755088383623751,100
1755088383639801,100
1755088383656110,100
1755088383671845,100
1755088383687724,100
1755088383703694,100
1755088383719656,100
1755088383735642,100
1755088383751845,100
1755088383767623,100
1755088383783689,100
1755088383799644,100
1755088383815631,100
1755088383831507,100
1755088383847515,100
1755088383863655,100
1755088383879593,100
1755088383895621,100
1755088383911746,100
1755088383927701,100
1755088383943710,100
1755088383959711,100
1755088383975648,100
1755088383991512,100
1755088384007551,100
1755088384023760,100
1755088384039530,100
1755088384055484,100
1755088384087474,100
1755088384103411,101
1755088384119373,103
1755088384151540,104
1755088384167530,107
1755088384183632,108
1755088384215382,109
1755088384231330,111
1755088384247543,111
1755088384279298,113
1755088384295287,115
1755088384311436,116
1755088384343403,118
1755088384359359,119
1755088384375248,120
1755088384407414,122
1755088384423495,123
1755088384439230,124
1755088384471197,126
1755088384487160,127
1755088384503130,128
1755088384535137,130
1755088384551157,131
1755088384567127,132
1755088384599224,134
1755088384615129,136
1755088384631136,137
1755088384663359,138
1755088384679207,140
1755088384695108,141
1755088384727002,142
1755088384742989,144
1755088384759174,145
1755088384790980,146
1755088384806940,148
1755088384823163,149
1755088384854962,150
1755088384871162,152
1755088384886858,153
1755088384919077,154
1755088384934889,156
1755088384950845,157
1755088384982858,158
1755088384998801,160
1755088385015015,161
1755088385046901,163
1755088385062806,163
1755088385078749,163
1755088385110841,163
1755088385126798,163
1755088385142953,163
1755088385174702,163
1755088385190831,163
1755088385206707,163
1755088385222730,163
1755088385238668,163
1755088385254882,163
1755088385270637,163
1755088385286605,163
1755088385302756,163
1755088385318771,163
1755088385334759,163
1755088385350701,163
1755088385366755,163
1755088385382669,163
1755088385398593,163
1755088385414691,163
1755088385430626,163
1755088385446585,163
1755088385462510,163
1755088385478651,163
1755088385494546,163
1755088385510489,163
1755088385526565,163
1755088385542501,163
1755088385558489,163
1755088385574588,163
1755088385590613,163
1755088385606417,163
1755088385622538,163
1755088385638403,163
1755088385654595,163
1755088385686399,163
1755088385702400,164
1755088385718338,165
1755088385750409,167
1755088385766377,169
1755088385782309,171
1755088385814336,172
1755088385830272,174
1755088385846347,174
1755088385878220,175
1755088385894243,176
1755088385910273,176
1755088385942247,176
1755088385958177,176
1755088385974336,176
1755088386006324,176
1755088386022263,176
1755088386038220,176
1755088386054169,176
1755088386070153,176
1755088386086182,176
1755088386102129,176
1755088386118132,176
1755088386134130,176
1755088386150329,176
1755088386166038,176
1755088386182009,176
1755088386198089,176
1755088386213952,176
1755088386230055,176
1755088386246141,176
1755088386261937,176
1755088386277965,176
1755088386293976,176
1755088386310149,176
1755088386325878,176
1755088386341972,176
1755088386357892,176
1755088386373921,176
1755088386389916,176
1755088386406051,176
1755088386422022,176
1755088386437870,176
1755088386453917,176
1755088386469977,176
1755088386485856,176
1755088386517912,176
1755088386533866,175
1755088386549946,174
1755088386581780,172
1755088386597883,170
1755088386613796,169
1755088386645911,167
1755088386661880,166
1755088386677807,165
1755088386709798,163
1755088386725698,163
1755088386741625,163
1755088386773714,163
1755088386789730,163
1755088386805605,163
1755088386837734,163
1755088386853667,163
1755088386869638,163
1755088386885630,163
1755088386901756,163
1755088386917664,163
1755088386933692,163
1755088386949678,163
1755088386965795,163
1755088386981789,163
1755088386997607,163
1755088387013478,163
1755088387029390,163
1755088387045412,163
1755088387061396,163
1755088387077644,163
1755088387093628,163
1755088387109473,163
1755088387125509,163
1755088387141435,163
1755088387157400,163
1755088387173503,163
1755088387189396,163
1755088387205504,163
1755088387221525,163
1755088387237331,163
1755088387253331,163
1755088387269277,163
1755088387285326,163
1755088387301475,163
1755088387317430,163
1755088387349252,163
1755088387365222,162
1755088387381205,161
1755088387413190,160
1755088387429154,158
1755088387445126,156
1755088387477265,155
1755088387493292,153
1755088387509236,152
1755088387541052,151
1755088387557109,149
1755088387573119,148
1755088387605089,147
1755088387621093,145
1755088387637063,144
1755088387669196,143
1755088387685106,141
1755088387701161,140
1755088387733034,138
1755088387749121,137
1755088387765149,136
1755088387796993,134
1755088387812933,133
1755088387828898,132
1755088387860860,130
1755088387876954,129
1755088387892853,128
1755088387925037,126
1755088387940875,125
1755088387956905,124
1755088387988872,122
1755088388004837,121
1755088388020785,120
1755088388052749,118
1755088388068955,117
1755088388084979,116
1755088388116826,114
1755088388132836,112
1755088388148762,112
1755088388180696,110
1755088388196874,109
1755088388212701,107
1755088388244728,106
1755088388260608,104
1755088388276595,103
1755088388308619,102
1755088388324689,100
1755088388340682,100
1755088388372607,100
1755088388388552,100
1755088388404540,100
1755088388436550,100
1755088388452475,100
1755088388468528,100
1755088388484683,100
1755088388500525,100
1755088388516657,100
1755088388532649,100
1755088388548500,100
1755088388564468,100
1755088388580564,100
1755088388596487,100
1755088388612384,100
1755088388628350,100
1755088388644350,100
1755088388660610,100
1755088388676399,100
1755088388692382,100
1755088388708378,100
1755088388724329,100
1755088388740373,100
1755088388756366,100
1755088388772362,100
1755088388788261,100
1755088388804222,100
1755088388820517,100
1755088388836223,100
1755088388852222,100
1755088388868225,100
1755088388884280,100
1755088388900422,100
1755088388916239,100
