timestamp_us,position
1755088399309352,100
1755088399325350,100
1755088399341511,100
1755088399357492,100
1755088399373375,100
1755088399389398,100
1755088399405478,100
1755088399421505,100
1755088399437275,100
1755088399453383,100
1755088399469468,100
1755088399485326,100
1755088399501256,100
1755088399517204,100
1755088399533384,100
1755088399549273,100
1755088399565359,100
1755088399581279,100
1755088399597296,100
1755088399613244,100
1755088399629263,100
1755088399645188,100
1755088399661171,100
1755088399677214,100
1755088399693256,100
1755088399709331,100
1755088399725187,100
1755088399741237,100
1755088399757194,100
1755088399773090,100
1755088399789121,100
1755088399821118,100
1755088399837149,101
1755088399853238,102
1755088399885089,104
1755088399901141,107
1755088399917069,108
1755088399948996,109
1755088399965195,111
1755088399981278,112
1755088400013054,113
1755088400028923,115
1755088400044883,116
1755088400077108,118
1755088400093098,120
1755088400108924,121
1755088400141104,122
1755088400156813,124
1755088400173027,124
1755088400204746,126
1755088400220779,127
1755088400236965,128
1755088400268732,130
1755088400284703,132
1755088400300760,133
1755088400332729,134
1755088400348780,136
1755088400364750,137
1755088400396706,138
1755088400412694,140
1755088400428733,141
1755088400460796,142
1755088400476773,144
1755088400492683,145
1755088400524844,146
1755088400540599,148
1755088400556623,149
1755088400588732,151
1755088400604582,152
1755088400620573,153
1755088400652631,155
1755088400668653,156
1755088400684533,157
1755088400716634,159
1755088400732642,160
1755088400748570,161
1755088400780491,163
1755088400796424,163
1755088400812342,163
1755088400844369,163
1755088400860396,163
1755088400876409,163
1755088400908493,163
1755088400924402,163
1755088400940330,163
1755088400956308,163
1755088400972606,163
1755088400988290,163
1755088401004523,163
1755088401020296,163
1755088401036236,163
1755088401052271,163
1755088401068289,163
1755088401084304,163
1755088401100298,163
1755088401116213,163
1755088401132467,163
1755088401148435,163
1755088401164239,163
1755088401180293,163
1755088401196190,163
1755088401212103,163
1755088401228099,163
1755088401244104,163
1755088401260219,163
1755088401276173,163
1755088401292193,163
1755088401308353,163
1755088401324175,163
1755088401340073,163
1755088401356094,163
1755088401372063,163
1755088401388052,163
1755088401420050,163
1755088401436043,164
1755088401451986,165
1755088401483968,167
1755088401499890,169
1755088401515885,171
1755088401547870,172
1755088401563894,174
1755088401580056,175
1755088401611899,176
1755088401627944,176
1755088401643933,176
1755088401675929,176
1755088401691768,176
1755088401707787,176
1755088401739857,176
1755088401755757,176
1755088401771686,176
1755088401787712,176
1755088401803808,176
1755088401819809,176
1755088401835862,176
1755088401851711,176
1755088401867761,176
1755088401883716,176
1755088401899674,176
1755088401915691,176
1755088401931704,176
1755088401947604,176
1755088401963706,176
1755088401979716,176
1755088401995616,176
1755088402011668,176
1755088402027637,176
1755088402043580,176
1755088402059592,176
1755088402075698,176
1755088402091558,176
1755088402107551,176
1755088402123742,176
1755088402139593,176
1755088402155469,176
1755088402171469,176
1755088402187493,176
1755088402203532,176
1755088402219520,176
1755088402251601,176
1755088402267496,175
1755088402283508,174
1755088402315594,172
1755088402331595,170
1755088402347506,169
1755088402379414,167
1755088402395351,166
1755088402411320,165
1755088402443363,163
1755088402459374,163
1755088402475515,163
1755088402507279,163
1755088402523435,163
1755088402539308,163
1755088402571540,163
1755088402587180,163
1755088402603199,163
1755088402619142,163
1755088402635161,163
1755088402651229,163
1755088402667173,163
1755088402683095,163
1755088402699146,163
1755088402715062,163
1755088402731125,163
1755088402747058,163
1755088402763216,163
1755088402779034,163
1755088402795219,163
1755088402811229,163
1755088402827332,163
1755088402843230,163
1755088402859169,163
1755088402875030,163
1755088402890985,163
1755088402907123,163
1755088402923077,163
1755088402939084,163
1755088402954976,163
1755088402970949,163
1755088402987185,163
1755088403002977,163
1755088403018895,163
1755088403034889,163
1755088403050914,163
1755088403082893,163
1755088403098900,162
1755088403114868,161
1755088403147071,160
1755088403163091,158
1755088403178812,156
1755088403210834,155
1755088403226821,153
1755088403242819,152
1755088403274805,151
1755088403290833,149
1755088403306756,148
1755088403338755,147
1755088403354712,145
1755088403370633,144
1755088403402716,143
1755088403418689,141
1755088403434672,140
1755088403466886,138
1755088403482652,137
1755088403498574,136
1755088403530634,134
1755088403546546,133
1755088403562612,132
1755088403594607,130
1755088403610586,129
1755088403626759,128
1755088403658600,126
1755088403674507,125
1755088403690547,124
1755088403722446,122
1755088403738409,121
1755088403754463,120
1755088403786476,118
1755088403802328,117
1755088403818334,116
1755088403850494,114
1755088403866468,112
1755088403882319,112
1755088403914351,110
1755088403930292,109
1755088403946353,107
1755088403978486,106
1755088403994306,104
1755088404010256,103
1755088404042225,102
1755088404058220,100
1755088404074198,100
1755088404106243,100
1755088404122269,100
1755088404138247,100
1755088404170289,100
1755088404186277,100
1755088404202238,100
1755088404218151,100
1755088404234073,100
1755088404250025,100
1755088404266111,100
1755088404282153,100
1755088404298062,100
1755088404314003,100
1755088404330016,100
1755088404346165,100
1755088404362080,100
1755088404377952,100
1755088404394004,100
1755088404410239,100
1755088404426089,100
1755088404441996,100
1755088404457949,100
1755088404473958,100
1755088404490106,100
1755088404505850,100
1755088404521892,100
1755088404537876,100
1755088404553825,100
1755088404569985,100
1755088404585775,100
1755088404601847,100
1755088404617959,100
1755088404633907,100
1755088404649854,100
