timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:24:21.984316,35.0,-31.0,27.0,7.0,14.0,-73.0,58.0,1.0,8.0,40.0,63.0,9.0,-13.549999999999997,-42.519999999999996,23.52,13.29,-3.66,-89.75,42.35,-14.14,14.08,23.35,36.230000000000004,21.61
2025-08-13T13:24:21.989539,103.0,33.0,21.0,47.0,35.0,-10.0,35.0,-9.0,8.0,-40.0,48.0,15.0,54.45,21.48,17.52,53.29,17.34,-26.75,19.35,-24.14,14.08,-56.65,21.23,27.61
2025-08-13T13:24:21.993844,48.0,-51.0,36.0,-9.0,35.0,-20.0,-29.0,-61.0,11.0,-4.0,47.0,28.0,-0.5499999999999972,-62.519999999999996,32.52,-2.71,17.34,-36.75,-44.65,-76.14,17.08,-20.65,20.23,40.61
2025-08-13T13:24:22.002290,68.0,57.0,37.0,-14.0,4.0,-11.0,12.0,-46.0,-52.0,23.0,29.0,3.0,19.450000000000003,45.480000000000004,33.52,-7.71,-13.66,-27.75,-3.6500000000000004,-61.14,-45.92,6.350000000000001,2.2300000000000004,15.61
2025-08-13T13:24:22.008317,55.0,16.0,-48.0,-14.0,21.0,81.0,28.0,64.0,-48.0,-58.0,6.0,-4.0,6.450000000000003,4.48,-51.48,-7.71,3.34,64.25,12.35,48.86,-41.92,-74.65,-20.77,8.61
2025-08-13T13:24:22.012471,42.0,93.0,6.0,-29.0,1.0,5.0,-17.0,59.0,-3.0,1.0,77.0,73.0,-6.549999999999997,81.48,2.52,-22.71,-16.66,-11.75,-32.65,43.86,3.08,-15.649999999999999,50.230000000000004,85.61
2025-08-13T13:24:22.018533,30.0,12.0,-16.0,-10.0,26.0,44.0,-9.0,5.0,74.0,15.0,34.0,-106.0,-18.549999999999997,0.4800000000000004,-19.48,-3.71,8.34,27.25,-24.65,-10.14,80.08,-1.6499999999999986,7.23,-93.39
2025-08-13T13:24:22.022730,27.0,77.0,-74.0,8.0,14.0,46.0,-6.0,73.0,-37.0,-32.0,-16.0,-38.0,-21.549999999999997,65.48,-77.48,14.29,-3.66,29.25,-21.65,57.86,-30.92,-48.65,-42.769999999999996,-25.39
2025-08-13T13:24:22.030572,81.0,8.0,-65.0,-10.0,57.0,-1.0,-6.0,72.0,10.0,9.0,50.0,-78.0,32.45,-3.5199999999999996,-68.48,-3.71,39.34,-17.75,-21.65,56.86,16.08,-7.649999999999999,23.23,-65.39
2025-08-13T13:24:22.034816,83.0,-20.0,-37.0,-40.0,81.0,19.0,-23.0,1.0,-21.0,-36.0,69.0,-94.0,34.45,-31.52,-40.48,-33.71,63.34,2.25,-38.65,-14.14,-14.92,-52.65,42.230000000000004,-81.39
2025-08-13T13:24:22.042858,90.0,-9.0,11.0,96.0,36.0,39.0,31.0,-69.0,-19.0,42.0,57.0,-69.0,41.45,-20.52,7.52,102.29,18.34,22.25,15.35,-84.14,-12.92,25.35,30.23,-56.39
2025-08-13T13:24:22.047242,99.0,-34.0,10.0,-12.0,31.0,-14.0,157.0,35.0,41.0,24.0,62.0,-79.0,50.45,-45.519999999999996,6.52,-5.71,13.34,-30.75,141.35,19.86,47.08,7.350000000000001,35.230000000000004,-66.39
2025-08-13T13:24:22.055231,77.0,1.0,29.0,-40.0,-14.0,77.0,15.0,-88.0,32.0,91.0,37.0,-27.0,28.450000000000003,-10.52,25.52,-33.71,-31.66,60.25,-0.6500000000000004,-103.14,38.08,74.35,10.23,-14.39
2025-08-13T13:24:22.059594,97.0,24.0,33.0,-65.0,31.0,43.0,-46.0,-17.0,-6.0,-23.0,77.0,-47.0,48.45,12.48,29.52,-58.71,13.34,26.25,-61.65,-32.14,0.08000000000000007,-39.65,50.230000000000004,-34.39
2025-08-13T13:24:22.067566,15.0,1.0,12.0,1.0,50.0,28.0,43.0,83.0,6.0,89.0,39.0,-7.0,-33.55,-10.52,8.52,7.29,32.34,11.25,27.35,67.86,12.08,72.35,12.23,5.609999999999999
2025-08-13T13:24:22.071785,59.0,-73.0,1.0,-22.0,-33.0,76.0,46.0,42.0,-1.0,-22.0,41.0,-46.0,10.450000000000003,-84.52,-2.48,-15.71,-50.66,59.25,30.35,26.86,5.08,-38.65,14.23,-33.39
2025-08-13T13:24:22.079812,25.0,-72.0,36.0,82.0,-10.0,-23.0,-5.0,1.0,-6.0,47.0,58.0,-96.0,-23.549999999999997,-83.52,32.52,88.29,-27.66,-39.75,-20.65,-14.14,0.08000000000000007,30.35,31.23,-83.39
2025-08-13T13:24:22.084258,-39.0,-16.0,43.0,7.0,6.0,51.0,54.0,32.0,-5.0,-15.0,80.0,-52.0,-87.55,-27.52,39.52,13.29,-11.66,34.25,38.35,16.86,1.08,-31.65,53.230000000000004,-39.39
2025-08-13T13:24:22.092192,60.0,1.0,-5.0,27.0,19.0,-15.0,22.0,-4.0,-17.0,-70.0,120.0,28.0,11.450000000000003,-10.52,-8.48,33.29,1.3399999999999999,-31.75,6.35,-19.14,-10.92,-86.65,93.23,40.61
2025-08-13T13:24:22.096577,30.0,10.0,-10.0,-26.0,-43.0,-21.0,7.0,-13.0,-20.0,22.0,21.0,-71.0,-18.549999999999997,-1.5199999999999996,-13.48,-19.71,-60.66,-37.75,-8.65,-28.14,-13.92,5.350000000000001,-5.77,-58.39
2025-08-13T13:24:22.104484,35.0,60.0,-67.0,9.0,-13.0,29.0,77.0,-131.0,61.0,-9.0,57.0,-111.0,-13.549999999999997,48.480000000000004,-70.48,15.29,-30.66,12.25,61.35,-146.14,67.08,-25.65,30.23,-98.39
2025-08-13T13:24:22.109370,123.0,112.0,-51.0,46.0,24.0,114.0,33.0,-15.0,-20.0,-46.0,57.0,-63.0,74.45,100.48,-54.48,52.29,6.34,97.25,17.35,-30.14,-13.92,-62.65,30.23,-50.39
2025-08-13T13:24:22.116689,12.0,-5.0,19.0,-45.0,51.0,96.0,8.0,12.0,-15.0,-4.0,50.0,-71.0,-36.55,-16.52,15.52,-38.71,33.34,79.25,-7.65,-3.1400000000000006,-8.92,-20.65,23.23,-58.39
2025-08-13T13:24:22.121884,55.0,-3.0,-44.0,52.0,14.0,65.0,33.0,68.0,33.0,-4.0,41.0,-43.0,6.450000000000003,-14.52,-47.48,58.29,-3.66,48.25,17.35,52.86,39.08,-20.65,14.23,-30.39
2025-08-13T13:24:22.129569,55.0,-10.0,-16.0,-34.0,-11.0,11.0,-22.0,76.0,19.0,22.0,59.0,-49.0,6.450000000000003,-21.52,-19.48,-27.71,-28.66,-5.75,-37.65,60.86,25.08,5.350000000000001,32.230000000000004,-36.39
