timestamp_us,position
1755088256875794,100
1755088256891853,100
1755088256907779,100
1755088256923759,100
1755088256939711,100
1755088256955780,100
1755088256971860,100
1755088256987861,100
1755088257003785,100
1755088257019763,100
1755088257035744,100
1755088257051673,100
1755088257067671,100
1755088257083636,100
1755088257099676,100
1755088257115679,100
1755088257131621,100
1755088257147632,100
1755088257163663,100
1755088257179650,100
1755088257195712,100
1755088257211579,100
1755088257227565,100
1755088257243617,100
1755088257259541,100
1755088257275518,100
1755088257291665,100
1755088257307487,100
1755088257323518,100
1755088257339463,100
1755088257355533,100
1755088257387497,100
1755088257403466,101
1755088257419477,103
1755088257451465,105
1755088257467429,107
1755088257483392,108
1755088257515366,109
1755088257531383,111
1755088257547313,112
1755088257579296,113
1755088257595344,115
1755088257611362,116
1755088257643340,118
1755088257659423,119
1755088257675305,120
1755088257707218,122
1755088257723410,123
1755088257739230,124
1755088257771258,126
1755088257787360,127
1755088257803211,128
1755088257835143,130
1755088257851105,131
1755088257867135,133
1755088257899136,134
1755088257915067,136
1755088257931132,137
1755088257963049,138
1755088257979060,140
1755088257995177,141
1755088258027198,142
1755088258043000,144
1755088258059005,145
1755088258090983,146
1755088258106998,148
1755088258123032,149
1755088258155031,150
1755088258170911,152
1755088258187080,153
1755088258219113,155
1755088258234915,156
1755088258250920,157
1755088258282951,159
1755088258298850,160
1755088258314853,161
1755088258346841,163
1755088258362880,163
1755088258378810,163
1755088258410745,163
1755088258426739,163
1755088258442723,163
1755088258474973,163
1755088258490762,163
1755088258506861,163
1755088258522745,163
1755088258538620,163
1755088258554775,163
1755088258570665,163
1755088258586648,163
1755088258602666,163
1755088258618667,163
1755088258634658,163
1755088258650593,163
1755088258666611,163
1755088258682723,163
1755088258698635,163
1755088258714611,163
1755088258730569,163
1755088258746585,163
1755088258762626,163
1755088258778551,163
1755088258794539,163
1755088258810502,163
1755088258826497,163
1755088258842534,163
1755088258858485,163
1755088258874474,163
1755088258890393,163
1755088258906383,163
1755088258922509,163
1755088258938431,163
1755088258954359,163
1755088258986584,163
1755088259002427,164
1755088259018413,165
1755088259050304,167
1755088259066258,169
1755088259082309,171
1755088259114313,172
1755088259130378,174
1755088259146416,174
1755088259178303,176
1755088259194234,176
1755088259210345,176
1755088259242214,176
1755088259258228,176
1755088259274151,176
1755088259306177,176
1755088259322127,176
1755088259338141,176
1755088259354222,176
1755088259370086,176
1755088259386130,176
1755088259402122,176
1755088259418081,176
1755088259434086,176
1755088259450084,176
1755088259466056,176
1755088259482076,176
1755088259498016,176
1755088259514032,176
1755088259529996,176
1755088259546004,176
1755088259561958,176
1755088259578034,176
1755088259593990,176
1755088259609960,176
1755088259625939,176
1755088259641942,176
1755088259657949,176
1755088259673964,176
1755088259689931,176
1755088259705931,176
1755088259721876,176
1755088259737837,176
1755088259753849,176
1755088259769785,176
1755088259786033,176
1755088259817818,176
1755088259833801,175
1755088259849785,174
1755088259881780,172
1755088259897715,170
1755088259913778,169
1755088259945939,167
1755088259961684,166
1755088259977813,165
1755088260009743,163
1755088260025688,163
1755088260041665,163
1755088260073657,163
1755088260089611,163
1755088260105719,163
1755088260137692,163
1755088260153559,163
1755088260169534,163
1755088260185695,163
1755088260201523,163
1755088260217534,163
1755088260233563,163
1755088260249572,163
1755088260265526,163
1755088260281531,163
1755088260297586,163
1755088260313517,163
1755088260329659,163
1755088260345568,163
1755088260361422,163
1755088260377435,163
1755088260393469,163
1755088260409465,163
1755088260425395,163
1755088260441337,163
1755088260457516,163
1755088260473402,163
1755088260489593,163
1755088260505520,163
1755088260521339,163
1755088260537307,163
1755088260553485,163
1755088260569354,163
1755088260585307,163
1755088260601313,163
1755088260617308,163
1755088260649362,163
1755088260665268,162
1755088260681277,161
1755088260713274,160
1755088260729316,158
1755088260745195,157
1755088260777130,155
1755088260793395,153
1755088260809153,152
1755088260841352,151
1755088260857358,149
1755088260873143,148
1755088260905178,147
1755088260921052,145
1755088260937033,144
1755088260969215,143
1755088260985173,141
1755088261001135,140
1755088261033098,139
1755088261048975,137
1755088261065005,136
1755088261096908,134
1755088261113121,133
1755088261128874,132
1755088261160990,131
1755088261177028,129
1755088261192906,128
1755088261225020,126
1755088261240886,125
1755088261256835,124
1755088261288993,123
1755088261304823,121
1755088261320820,120
1755088261353001,118
1755088261368799,117
1755088261384845,116
1755088261416729,114
1755088261432744,113
1755088261448779,112
1755088261480685,110
1755088261496655,109
1755088261512608,108
1755088261544685,106
1755088261560628,104
1755088261576667,103
1755088261608616,102
1755088261624556,100
1755088261640599,100
1755088261672527,100
1755088261688487,100
1755088261704685,100
1755088261736505,100
1755088261752593,100
1755088261768524,100
1755088261800427,100
1755088261816642,100
1755088261832417,100
1755088261848432,100
1755088261864397,100
1755088261880517,100
1755088261896375,100
1755088261912399,100
1755088261928397,100
1755088261944586,100
1755088261960381,100
1755088261976345,100
1755088261992366,100
1755088262008285,100
1755088262024271,100
1755088262040346,100
1755088262056270,100
1755088262072258,100
1755088262088365,100
1755088262104326,100
1755088262120478,100
1755088262136522,100
1755088262152288,100
1755088262168167,100
1755088262184242,100
1755088262200308,100
1755088262216311,100
1755088262232227,100
1755088262248161,100
1755088262264198,100
1755088262280179,100
