timestamp_us,position
1755087877793336,100
1755087877809245,100
1755087877825106,100
1755087877841263,100
1755087877857154,100
1755087877873098,100
1755087877889075,100
1755087877905112,100
1755087877921117,100
1755087877937001,100
1755087877953079,100
1755087877969044,100
1755087877985015,100
1755087878001005,100
1755087878016998,100
1755087878032928,100
1755087878049154,100
1755087878064991,100
1755087878080986,100
1755087878097120,100
1755087878113106,100
1755087878129069,100
1755087878145100,100
1755087878160926,100
1755087878176880,100
1755087878192913,100
1755087878208966,100
1755087878224930,100
1755087878240894,100
1755087878256931,100
1755087878273025,100
1755087878304791,100
1755087878320819,101
1755087878336831,102
1755087878368766,104
1755087878384933,106
1755087878400789,108
1755087878432957,109
1755087878448865,111
1755087878464838,112
1755087878496758,113
1755087878512616,115
1755087878528762,116
1755087878560638,118
1755087878576689,119
1755087878592668,120
1755087878624625,122
1755087878640536,123
1755087878656571,124
1755087878688601,126
1755087878704531,127
1755087878720487,128
1755087878752582,130
1755087878768636,131
1755087878784771,133
1755087878816493,134
1755087878832394,136
1755087878848402,137
1755087878880359,138
1755087878896423,140
1755087878912463,141
1755087878944422,142
1755087878960378,144
1755087878976402,145
1755087879008401,146
1755087879024355,148
1755087879040365,149
1755087879072291,150
1755087879088529,152
1755087879104476,153
1755087879136296,155
1755087879152424,156
1755087879168260,157
1755087879200230,158
1755087879216196,160
1755087879232125,161
1755087879264343,163
1755087879280347,163
1755087879296383,163
1755087879328138,163
1755087879344092,163
1755087879360129,163
1755087879392147,163
1755087879408061,163
1755087879424016,163
1755087879440049,163
1755087879456072,163
1755087879472117,163
1755087879488006,163
1755087879504124,163
1755087879520010,163
1755087879535998,163
1755087879551975,163
1755087879567913,163
1755087879583884,163
1755087879599956,163
1755087879615985,163
1755087879632102,163
1755087879647985,163
1755087879663897,163
1755087879679884,163
1755087879695832,163
1755087879712030,163
1755087879727919,163
1755087879743856,163
1755087879760035,163
1755087879775855,163
1755087879791870,163
1755087879807889,163
1755087879823845,163
1755087879839810,163
1755087879855801,163
1755087879871786,163
1755087879903734,163
1755087879919705,164
1755087879935770,165
1755087879967735,167
1755087879983693,169
1755087879999673,171
1755087880031686,172
1755087880047831,174
1755087880063675,175
1755087880095876,176
1755087880111714,176
1755087880127641,176
1755087880159585,176
1755087880175660,176
1755087880191542,176
1755087880223582,176
1755087880239535,176
1755087880255606,176
1755087880271750,176
1755087880287549,176
1755087880303529,176
1755087880319718,176
1755087880335595,176
1755087880351517,176
1755087880367403,176
1755087880383543,176
1755087880399521,176
1755087880415599,176
1755087880431475,176
1755087880447635,176
1755087880463516,176
1755087880479433,176
1755087880495407,176
1755087880511460,176
1755087880527407,176
1755087880543420,176
1755087880559421,176
1755087880575346,176
1755087880591373,176
1755087880607377,176
1755087880623543,176
1755087880639393,176
1755087880655251,176
1755087880671365,176
1755087880687312,176
1755087880703303,176
1755087880735285,176
1755087880751301,175
1755087880767179,174
1755087880799463,172
1755087880815289,170
1755087880831418,169
1755087880863217,167
1755087880879147,166
1755087880895149,165
1755087880927133,163
1755087880943260,163
1755087880959176,163
1755087880991094,163
1755087881007176,163
1755087881023086,163
1755087881055183,163
1755087881071111,163
1755087881087148,163
1755087881103233,163
1755087881119046,163
1755087881135019,163
1755087881151025,163
1755087881166986,163
1755087881183000,163
1755087881199019,163
1755087881215013,163
1755087881230984,163
1755087881247103,163
1755087881263162,163
1755087881279110,163
1755087881294945,163
1755087881310926,163
1755087881326905,163
1755087881342815,163
1755087881358885,163
1755087881374833,163
1755087881390826,163
1755087881406858,163
1755087881422993,163
1755087881439028,163
1755087881454814,163
1755087881471038,163
1755087881486823,163
1755087881502786,163
1755087881518751,163
1755087881534701,163
1755087881566821,163
1755087881582807,162
1755087881598808,161
1755087881630908,160
1755087881646973,158
1755087881662798,157
1755087881694718,155
1755087881710676,153
1755087881726637,152
1755087881758607,151
1755087881774615,149
1755087881790738,148
1755087881822648,147
1755087881838579,145
1755087881854561,144
1755087881886629,143
1755087881902573,141
1755087881918528,140
1755087881950507,139
1755087881966506,137
1755087881982622,136
1755087882014467,134
1755087882030510,133
1755087882046473,132
1755087882078434,130
1755087882094381,129
1755087882110426,128
1755087882142458,126
1755087882158913,125
1755087882174426,124
1755087882206397,123
1755087882222327,121
1755087882238280,120
1755087882270422,118
1755087882286299,117
1755087882302282,116
1755087882334241,114
1755087882350239,113
1755087882366296,112
1755087882398276,110
1755087882414286,109
1755087882430410,108
1755087882462295,106
1755087882478260,104
1755087882494225,103
1755087882526157,102
1755087882542172,100
1755087882558102,100
1755087882590268,100
1755087882606073,100
1755087882622233,100
1755087882654229,100
1755087882670118,100
1755087882686082,100
1755087882718135,100
1755087882734062,100
1755087882750031,100
1755087882766036,100
1755087882781939,100
1755087882797937,100
1755087882814128,100
1755087882830103,100
1755087882846027,100
1755087882861938,100
1755087882877943,100
1755087882894003,100
1755087882909924,100
1755087882925840,100
1755087882941843,100
1755087882958053,100
1755087882974056,100
1755087882990050,100
1755087883005817,100
1755087883021809,100
1755087883037800,100
1755087883053840,100
1755087883069857,100
1755087883085797,100
1755087883101846,100
1755087883117951,100
1755087883133856,100
1755087883149980,100
1755087883166008,100
1755087883181984,100
1755087883197769,100
