timestamp_us,position
1755088328124591,100
1755088328140532,100
1755088328156589,100
1755088328172517,100
1755088328188621,100
1755088328204585,100
1755088328220584,100
1755088328236508,100
1755088328252551,100
1755088328268480,100
1755088328284406,100
1755088328300606,100
1755088328316479,100
1755088328332505,100
1755088328348407,100
1755088328364566,100
1755088328380457,100
1755088328396462,100
1755088328412380,100
1755088328428340,100
1755088328444408,100
1755088328460323,100
1755088328476461,100
1755088328492393,100
1755088328508401,100
1755088328524348,100
1755088328540400,100
1755088328556307,100
1755088328572317,100
1755088328588300,100
1755088328604253,100
1755088328636355,100
1755088328652289,101
1755088328668297,103
1755088328700254,105
1755088328716344,107
1755088328732194,108
1755088328764408,109
1755088328780392,111
1755088328796385,112
1755088328828094,113
1755088328844156,115
1755088328860266,116
1755088328892113,118
1755088328908077,119
1755088328924116,120
1755088328956315,122
1755088328972127,123
1755088328988046,124
1755088329020099,126
1755088329036017,127
1755088329051956,128
1755088329083971,130
1755088329099954,132
1755088329115940,133
1755088329147949,134
1755088329163907,136
1755088329179917,137
1755088329211982,138
1755088329227941,140
1755088329243952,141
1755088329275857,142
1755088329291933,144
1755088329307778,145
1755088329339808,146
1755088329355890,148
1755088329371892,149
1755088329403779,150
1755088329419747,152
1755088329435928,153
1755088329467761,155
1755088329483747,156
1755088329499753,157
1755088329531724,159
1755088329547644,160
1755088329563685,161
1755088329595691,163
1755088329611566,163
1755088329627599,163
1755088329659632,163
1755088329675602,163
1755088329691518,163
1755088329723670,163
1755088329739578,163
1755088329755515,163
1755088329771534,163
1755088329787581,163
1755088329803497,163
1755088329819528,163
1755088329835543,163
1755088329851512,163
1755088329867426,163
1755088329883532,163
1755088329899400,163
1755088329916513,163
1755088329931579,163
1755088329947571,163
1755088329963543,163
1755088329979532,163
1755088329995357,163
1755088330011394,163
1755088330027497,163
1755088330043368,163
1755088330059313,163
1755088330075310,163
1755088330091242,163
1755088330107253,163
1755088330123411,163
1755088330139296,163
1755088330155277,163
1755088330171223,163
1755088330187208,163
1755088330203293,163
1755088330235185,163
1755088330251195,164
1755088330267149,165
1755088330299156,167
1755088330315211,169
1755088330331105,171
1755088330363078,172
1755088330378998,174
1755088330395103,174
1755088330427332,176
1755088330443047,176
1755088330459040,176
1755088330491022,176
1755088330506971,176
1755088330523084,176
1755088330555004,176
1755088330570968,176
1755088330587116,176
1755088330603188,176
1755088330618958,176
1755088330634970,176
1755088330650844,176
1755088330666885,176
1755088330682886,176
1755088330699003,176
1755088330715023,176
1755088330730820,176
1755088330746884,176
1755088330762999,176
1755088330778822,176
1755088330794989,176
1755088330810847,176
1755088330826839,176
1755088330842748,176
1755088330859023,176
1755088330874857,176
1755088330890716,176
1755088330906798,176
1755088330922802,176
1755088330938663,176
1755088330954892,176
1755088330970742,176
1755088330986759,176
1755088331002711,176
1755088331018696,176
1755088331034790,176
1755088331066765,176
1755088331082719,175
1755088331098616,174
1755088331130601,172
1755088331146574,170
1755088331162508,169
1755088331194644,167
1755088331210608,166
1755088331226597,165
1755088331258556,163
1755088331274491,163
1755088331290488,163
1755088331322509,163
1755088331338530,163
1755088331354409,163
1755088331386362,163
1755088331402400,163
1755088331418288,163
1755088331434530,163
1755088331450500,163
1755088331466342,163
1755088331482376,163
1755088331498330,163
1755088331514364,163
1755088331530476,163
1755088331546431,163
1755088331562369,163
1755088331578269,163
1755088331594201,163
1755088331610391,163
1755088331626361,163
1755088331642383,163
1755088331658266,163
1755088331674242,163
1755088331690408,163
1755088331706297,163
1755088331722239,163
1755088331738195,163
1755088331754300,163
1755088331770397,163
1755088331786127,163
1755088331802072,163
1755088331818167,163
1755088331834157,163
1755088331850117,163
1755088331866139,163
1755088331898104,163
1755088331914005,162
1755088331930159,161
1755088331962173,160
1755088331978163,158
1755088331994032,157
1755088332026196,155
1755088332041924,153
1755088332057960,152
1755088332089883,151
1755088332106074,149
1755088332121856,148
1755088332153804,147
1755088332169811,145
1755088332185846,144
1755088332217818,143
1755088332233813,141
1755088332249807,140
1755088332281901,139
1755088332297808,137
1755088332313767,136
1755088332345778,134
1755088332361796,133
1755088332377781,132
1755088332409802,131
1755088332425747,129
1755088332441780,128
1755088332473672,126
1755088332489764,125
1755088332505617,124
1755088332537657,123
1755088332553663,121
1755088332569655,120
1755088332601552,118
1755088332617691,117
1755088332633659,116
1755088332665578,114
1755088332681593,113
1755088332697541,112
1755088332729555,110
1755088332745541,109
1755088332761574,108
1755088332793451,106
1755088332809526,104
1755088332825386,103
1755088332857564,102
1755088332873437,100
1755088332889431,100
1755088332921476,100
1755088332937370,100
1755088332953351,100
1755088332985328,100
1755088333001376,100
1755088333017246,100
1755088333049345,100
1755088333065249,100
1755088333081231,100
1755088333097278,100
1755088333113307,100
1755088333129206,100
1755088333145185,100
1755088333161240,100
1755088333177232,100
1755088333193206,100
1755088333209375,100
1755088333225214,100
1755088333241092,100
1755088333257160,100
1755088333273317,100
1755088333289208,100
1755088333305220,100
1755088333321081,100
1755088333337104,100
1755088333353152,100
1755088333369082,100
1755088333385144,100
1755088333401118,100
1755088333417149,100
1755088333433285,100
1755088333449039,100
1755088333465045,100
1755088333480977,100
1755088333496926,100
1755088333512949,100
1755088333528959,100
