timestamp_us,position
1755088747284085,100
1755088747300259,100
1755088747316095,100
1755088747332044,100
1755088747348019,100
1755088747364212,100
1755088747380051,100
1755088747396047,100
1755088747412226,100
1755088747428052,100
1755088747444032,100
1755088747459965,100
1755088747476089,100
1755088747492131,100
1755088747508009,100
1755088747523969,100
1755088747540059,100
1755088747556020,100
1755088747571957,100
1755088747587969,100
1755088747603966,100
1755088747619972,100
1755088747635967,100
1755088747651964,100
1755088747667897,100
1755088747683892,100
1755088747699909,100
1755088747715918,100
1755088747731893,100
1755088747747924,100
1755088747763918,100
1755088747795894,100
1755088747811896,101
1755088747827860,103
1755088747859826,105
1755088747875812,107
1755088747891817,108
1755088747923845,109
1755088747939842,111
1755088747955793,112
1755088747987787,113
1755088748003791,115
1755088748019748,116
1755088748051763,118
1755088748067777,119
1755088748083786,121
1755088748115744,122
1755088748131730,124
1755088748147758,124
1755088748179768,126
1755088748195712,127
1755088748211735,128
1755088748243757,130
1755088748259728,132
1755088748275755,133
1755088748307718,134
1755088748323712,136
1755088748339735,137
1755088748371608,138
1755088748387638,140
1755088748403611,141
1755088748435692,142
1755088748451617,144
1755088748467605,145
1755088748499606,146
1755088748515571,148
1755088748531559,149
1755088748563576,150
1755088748579593,152
1755088748595542,153
1755088748627574,155
1755088748643547,156
1755088748659537,157
1755088748691494,159
1755088748707493,160
1755088748723494,161
1755088748755489,163
1755088748771494,163
1755088748787433,163
1755088748819501,163
1755088748835513,163
1755088748851421,163
1755088748883386,163
1755088748899469,163
1755088748915461,163
1755088748931388,163
1755088748947347,163
1755088748963368,163
1755088748979308,163
1755088748995346,163
1755088749011522,163
1755088749027338,163
1755088749043481,163
1755088749059282,163
1755088749075279,163
1755088749091302,163
1755088749107505,163
1755088749123273,163
1755088749139279,163
1755088749155230,163
1755088749171259,163
1755088749187457,163
1755088749203262,163
1755088749219184,163
1755088749235216,163
1755088749251184,163
1755088749267197,163
1755088749283163,163
1755088749299245,163
1755088749315207,163
1755088749331211,163
1755088749347200,163
1755088749363187,163
1755088749395192,163
1755088749411180,164
1755088749427103,165
1755088749459125,167
1755088749475117,169
1755088749491114,171
1755088749523117,172
1755088749539135,174
1755088749555079,175
1755088749587042,176
1755088749603053,176
1755088749619051,176
1755088749651075,176
1755088749666992,176
1755088749683029,176
1755088749714987,176
1755088749730979,176
1755088749746951,176
1755088749762981,176
1755088749778960,176
1755088749794928,176
1755088749810936,176
1755088749826961,176
1755088749842940,176
1755088749858948,176
1755088749875010,176
1755088749890936,176
1755088749906942,176
1755088749922953,176
1755088749938868,176
1755088749954948,176
1755088749970955,176
1755088749986846,176
1755088750002945,176
1755088750018854,176
1755088750034905,176
1755088750050852,176
1755088750066839,176
1755088750083055,176
1755088750098813,176
1755088750114837,176
1755088750130778,176
1755088750146856,176
1755088750162810,176
1755088750178827,176
1755088750194817,176
1755088750226852,176
1755088750243052,175
1755088750258741,174
1755088750290720,172
1755088750306767,170
1755088750322714,169
1755088750354757,167
1755088750370685,166
1755088750386734,165
1755088750418706,163
1755088750434686,163
1755088750450653,163
1755088750482672,163
1755088750498642,163
1755088750514686,163
1755088750546676,163
1755088750562675,163
1755088750578682,163
1755088750594657,163
1755088750610602,163
1755088750626585,163
1755088750642591,163
1755088750658575,163
1755088750674568,163
1755088750690552,163
1755088750706586,163
1755088750722582,163
1755088750738583,163
1755088750754557,163
1755088750770550,163
1755088750786498,163
1755088750802524,163
1755088750818487,163
1755088750834587,163
1755088750850545,163
1755088750866501,163
1755088750882501,163
1755088750898512,163
1755088750914517,163
1755088750930437,163
1755088750946464,163
1755088750962476,163
1755088750978484,163
1755088750994380,163
1755088751010467,163
1755088751026458,163
1755088751058467,163
1755088751074396,162
1755088751090374,161
1755088751122392,160
1755088751138363,158
1755088751154331,157
1755088751186372,155
1755088751202358,153
1755088751218457,152
1755088751250327,151
1755088751266310,149
1755088751282276,148
1755088751314269,147
1755088751330237,145
1755088751346268,144
1755088751378385,143
1755088751394243,141
1755088751410282,140
1755088751442206,139
1755088751458185,137
1755088751474232,136
1755088751506190,134
1755088751522275,133
1755088751538208,132
1755088751570243,131
1755088751586189,129
1755088751602158,128
1755088751634191,127
1755088751650141,125
1755088751666121,124
1755088751698131,123
1755088751714039,121
1755088751730076,120
1755088751762083,118
1755088751778033,117
1755088751794032,116
1755088751826031,114
1755088751842052,113
1755088751858081,112
1755088751889990,110
1755088751905977,109
1755088751921985,108
1755088751954016,106
1755088751969967,104
1755088751985944,103
1755088752018029,102
1755088752033914,100
1755088752049956,100
1755088752081957,100
1755088752097927,100
1755088752113936,100
1755088752145928,100
1755088752161902,100
1755088752177890,100
1755088752209891,100
1755088752225917,100
1755088752241796,100
1755088752258010,100
1755088752273863,100
1755088752289828,100
1755088752305840,100
1755088752321810,100
1755088752337859,100
1755088752353821,100
1755088752369807,100
1755088752385843,100
1755088752401824,100
1755088752417790,100
1755088752433778,100
1755088752449800,100
1755088752465792,100
1755088752481847,100
1755088752497765,100
1755088752513949,100
1755088752529890,100
1755088752545765,100
1755088752561738,100
1755088752577733,100
1755088752593748,100
1755088752609712,100
1755088752625742,100
1755088752641707,100
1755088752657726,100
1755088752673719,100
1755088752689717,100
