timestamp_us,position
1755087355867297,100
1755087355883344,100
1755087355899332,100
1755087355915469,100
1755087355931234,100
1755087355947344,100
1755087355963260,100
1755087355979233,100
1755087355995306,100
1755087356011322,100
1755087356027309,100
1755087356043325,100
1755087356059194,100
1755087356075140,100
1755087356091081,100
1755087356107114,100
1755087356123110,100
1755087356139197,100
1755087356155137,100
1755087356171121,100
1755087356187164,100
1755087356203120,100
1755087356219140,100
1755087356235093,100
1755087356251055,100
1755087356267094,100
1755087356283073,100
1755087356299031,100
1755087356315167,100
1755087356330998,100
1755087356347025,100
1755087356378983,100
1755087356395052,101
1755087356411018,103
1755087356442985,104
1755087356459027,107
1755087356475033,108
1755087356506939,109
1755087356522940,111
1755087356538917,112
1755087356570871,113
1755087356586867,115
1755087356602866,116
1755087356634884,118
1755087356650929,119
1755087356666854,120
1755087356698860,122
1755087356714750,123
1755087356730811,124
1755087356762718,126
1755087356778772,127
1755087356794655,128
1755087356826688,130
1755087356842693,131
1755087356858662,133
1755087356890733,134
1755087356906674,136
1755087356922600,137
1755087356954717,138
1755087356970712,140
1755087356987705,141
1755087357018551,142
1755087357034601,144
1755087357050654,145
1755087357082667,146
1755087357098655,148
1755087357114480,149
1755087357146508,150
1755087357162433,152
1755087357178463,153
1755087357210479,155
1755087357226392,156
1755087357242405,157
1755087357274401,159
1755087357290385,160
1755087357306336,161
1755087357338348,163
1755087357354337,163
1755087357370351,163
1755087357402319,163
1755087357418246,163
1755087357434262,163
1755087357466405,163
1755087357482293,163
1755087357498255,163
1755087357514352,163
1755087357530216,163
1755087357546184,163
1755087357562185,163
1755087357578168,163
1755087357594150,163
1755087357610164,163
1755087357626344,163
1755087357642213,163
1755087357658159,163
1755087357674185,163
1755087357690159,163
1755087357706067,163
1755087357722302,163
1755087357738020,163
1755087357754054,163
1755087357770017,163
1755087357786052,163
1755087357802053,163
1755087357818075,163
1755087357834015,163
1755087357849960,163
1755087357865952,163
1755087357882156,163
1755087357898171,163
1755087357914087,163
1755087357930157,163
1755087357945945,163
1755087357977943,163
1755087357993982,164
1755087358009966,165
1755087358041929,167
1755087358057868,169
1755087358073935,171
1755087358105808,172
1755087358122089,174
1755087358137887,175
1755087358169842,176
1755087358185884,176
1755087358201766,176
1755087358233791,176
1755087358249821,176
1755087358265820,176
1755087358297805,176
1755087358313768,176
1755087358329705,176
1755087358345691,176
1755087358361653,176
1755087358377653,176
1755087358393787,176
1755087358409646,176
1755087358425767,176
1755087358441677,176
1755087358457748,176
1755087358473655,176
1755087358489567,176
1755087358505627,176
1755087358521614,176
1755087358537678,176
1755087358553706,176
1755087358569533,176
1755087358585576,176
1755087358601536,176
1755087358617534,176
1755087358633509,176
1755087358649512,176
1755087358665525,176
1755087358681493,176
1755087358697476,176
1755087358713484,176
1755087358729421,176
1755087358745472,176
1755087358761398,176
1755087358777475,176
1755087358809380,176
1755087358825365,175
1755087358841392,174
1755087358873466,172
1755087358889539,170
1755087358905345,169
1755087358937383,167
1755087358953394,166
1755087358969294,165
1755087359001308,163
1755087359017232,163
1755087359033252,163
1755087359065483,163
1755087359081400,163
1755087359097124,163
1755087359129132,163
1755087359145092,163
1755087359161095,163
1755087359177123,163
1755087359193091,163
1755087359209100,163
1755087359225088,163
1755087359241086,163
1755087359257076,163
1755087359273059,163
1755087359289056,163
1755087359304989,163
1755087359321072,163
1755087359337035,163
1755087359352978,163
1755087359369176,163
1755087359385000,163
1755087359401015,163
1755087359416994,163
1755087359432986,163
1755087359448961,163
1755087359467348,163
1755087359480931,163
1755087359496838,163
1755087359512879,163
1755087359528842,163
1755087359545071,163
1755087359560874,163
1755087359576854,163
1755087359592851,163
1755087359608808,163
1755087359640791,163
1755087359659532,162
1755087359672741,161
1755087359704759,160
1755087359720719,158
1755087359736704,157
1755087359768719,155
1755087359784683,153
1755087359800693,152
1755087359832725,151
1755087359848745,149
1755087359864606,148
1755087359896635,147
1755087359912693,145
1755087359928573,144
1755087359960597,143
1755087359976556,141
1755087359992536,140
1755087360024650,139
1755087360040678,137
1755087360056706,136
1755087360088678,134
1755087360104538,133
1755087360120669,132
1755087360152432,131
1755087360168413,129
1755087360184400,128
1755087360216471,127
1755087360232404,125
1755087360248351,124
1755087360280582,123
1755087360296388,121
1755087360312336,120
1755087360344397,118
1755087360360628,117
1755087360376374,116
1755087360408658,114
1755087360424503,113
1755087360440315,112
1755087360472231,110
1755087360488217,109
1755087360504159,108
1755087360536196,106
1755087360552261,104
1755087360568183,103
1755087360600251,102
1755087360616191,100
1755087360632170,100
1755087360665641,100
1755087360680250,100
1755087360696175,100
1755087360728224,100
1755087360744075,100
1755087360760057,100
1755087360792025,100
1755087360808357,100
1755087360824035,100
1755087360842522,100
1755087360857105,100
1755087360873292,100
1755087360887960,100
1755087360903995,100
1755087360919947,100
1755087360935942,100
1755087360951908,100
1755087360967889,100
1755087360983862,100
1755087360999853,100
1755087361015863,100
1755087361031859,100
1755087361047850,100
1755087361063853,100
1755087361079775,100
1755087361095790,100
1755087361111809,100
1755087361127836,100
1755087361143991,100
1755087361159847,100
1755087361175725,100
1755087361191778,100
1755087361207811,100
1755087361223781,100
1755087361239825,100
1755087361255700,100
1755087361271747,100
