timestamp_us,position
1755088565534694,100
1755088565550622,100
1755088565566666,100
1755088565582565,100
1755088565598579,100
1755088565614647,100
1755088565630522,100
1755088565646472,100
1755088565662489,100
1755088565678491,100
1755088565694446,100
1755088565710524,100
1755088565726624,100
1755088565742651,100
1755088565758618,100
1755088565774402,100
1755088565790383,100
1755088565806599,100
1755088565822379,100
1755088565838368,100
1755088565854483,100
1755088565870400,100
1755088565886314,100
1755088565902514,100
1755088565918312,100
1755088565934517,100
1755088565950349,100
1755088565966318,100
1755088565982283,100
1755088565998373,100
1755088566014336,100
1755088566046241,100
1755088566062391,101
1755088566078464,103
1755088566110234,105
1755088566126240,107
1755088566142266,108
1755088566174263,109
1755088566190108,111
1755088566206270,112
1755088566238029,113
1755088566254250,115
1755088566270135,116
1755088566302175,118
1755088566318108,120
1755088566334081,121
1755088566366042,122
1755088566381952,124
1755088566397946,124
1755088566429948,126
1755088566445904,127
1755088566461900,128
1755088566493960,130
1755088566510083,132
1755088566526101,133
1755088566558099,134
1755088566574134,136
1755088566589965,137
1755088566621860,138
1755088566637814,140
1755088566653727,141
1755088566685797,142
1755088566701718,144
1755088566717715,145
1755088566749920,146
1755088566765858,148
1755088566781749,149
1755088566813797,151
1755088566829720,152
1755088566845751,153
1755088566877690,155
1755088566893778,156
1755088566909634,157
1755088566941603,159
1755088566957566,160
1755088566973550,161
1755088567005562,163
1755088567021612,163
1755088567037535,163
1755088567069582,163
1755088567085689,163
1755088567101580,163
1755088567133609,163
1755088567149448,163
1755088567165436,163
1755088567181519,163
1755088567197635,163
1755088567213401,163
1755088567229404,163
1755088567245580,163
1755088567261372,163
1755088567277422,163
1755088567293429,163
1755088567309424,163
1755088567325373,163
1755088567341286,163
1755088567357451,163
1755088567373426,163
1755088567389432,163
1755088567405243,163
1755088567421363,163
1755088567437256,163
1755088567453234,163
1755088567469422,163
1755088567485190,163
1755088567501193,163
1755088567517416,163
1755088567533432,163
1755088567549353,163
1755088567565271,163
1755088567581260,163
1755088567597281,163
1755088567613210,163
1755088567645284,163
1755088567661131,164
1755088567677284,165
1755088567709162,167
1755088567725297,170
1755088567741288,171
1755088567773067,172
1755088567789047,174
1755088567805137,175
1755088567837028,176
1755088567853162,176
1755088567869015,176
1755088567901043,176
1755088567917103,176
1755088567933001,176
1755088567965166,176
1755088567981015,176
1755088567996897,176
1755088568013123,176
1755088568029112,176
1755088568044875,176
1755088568061034,176
1755088568077051,176
1755088568092907,176
1755088568108861,176
1755088568124800,176
1755088568140904,176
1755088568156821,176
1755088568172862,176
1755088568189046,176
1755088568204992,176
1755088568220776,176
1755088568236801,176
1755088568252928,176
1755088568268753,176
1755088568284762,176
1755088568300882,176
1755088568316827,176
1755088568332717,176
1755088568348861,176
1755088568364937,176
1755088568380871,176
1755088568396754,176
1755088568412766,176
1755088568428707,176
1755088568444597,176
1755088568476738,176
1755088568492576,175
1755088568508743,174
1755088568540694,172
1755088568556569,170
1755088568572527,169
1755088568604510,167
1755088568620420,166
1755088568636632,165
1755088568668531,163
1755088568684715,163
1755088568700734,163
1755088568732541,163
1755088568748471,163
1755088568764509,163
1755088568796514,163
1755088568812374,163
1755088568828395,163
1755088568844544,163
1755088568860573,163
1755088568876332,163
1755088568892572,163
1755088568908559,163
1755088568924259,163
1755088568940347,163
1755088568956332,163
1755088568972319,163
1755088568988272,163
1755088569004289,163
1755088569020428,163
1755088569036330,163
1755088569052396,163
1755088569068435,163
1755088569084395,163
1755088569100205,163
1755088569116184,163
1755088569132124,163
1755088569148188,163
1755088569164198,163
1755088569180379,163
1755088569196407,163
1755088569212358,163
1755088569228183,163
1755088569244120,163
1755088569260137,163
1755088569276079,163
1755088569308173,163
1755088569324110,162
1755088569340069,161
1755088569372269,160
1755088569388117,158
1755088569404057,157
1755088569435983,155
1755088569452042,153
1755088569467937,152
1755088569499921,151
1755088569515902,149
1755088569532156,148
1755088569563943,147
1755088569579950,145
1755088569595933,144
1755088569627936,143
1755088569643934,141
1755088569659952,140
1755088569691855,139
1755088569707800,137
1755088569723834,136
1755088569756020,134
1755088569771849,133
1755088569787805,132
1755088569819747,131
1755088569835708,129
1755088569851776,128
1755088569883759,127
1755088569899640,125
1755088569915674,124
1755088569947687,123
1755088569963775,121
1755088569979634,120
1755088570011881,118
1755088570027551,117
1755088570043572,116
1755088570075573,114
1755088570091499,113
1755088570107491,112
1755088570139602,110
1755088570155516,109
1755088570171498,108
1755088570203632,106
1755088570219491,104
1755088570235651,103
1755088570267478,102
1755088570283415,100
1755088570299380,100
1755088570331329,100
1755088570347518,100
1755088570363505,100
1755088570395509,100
1755088570411490,100
1755088570427247,100
1755088570459257,100
1755088570475265,100
1755088570491242,100
1755088570507208,100
1755088570523400,100
1755088570539360,100
1755088570555431,100
1755088570571350,100
1755088570587247,100
1755088570603220,100
1755088570619202,100
1755088570635322,100
1755088570651150,100
1755088570667060,100
1755088570683124,100
1755088570699068,100
1755088570715059,100
1755088570731264,100
1755088570747184,100
1755088570763157,100
1755088570779147,100
1755088570795070,100
1755088570811105,100
1755088570827068,100
1755088570843118,100
1755088570859048,100
1755088570874961,100
1755088570890933,100
1755088570906934,100
1755088570922879,100
1755088570938944,100
