timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:33:11.435636,52.0,64.0,-45.0,31.0,6.0,-2.0,-59.0,-31.0,-19.0,-39.0,9.0,-19.0,3.3999999999999986,60.52,-52.04,23.86,2.47,-21.0,-83.71000000000001,-43.019999999999996,-8.56,-43.72,-23.58,5.170000000000002
2025-08-13T13:33:11.439911,132.0,16.0,-57.0,-17.0,-11.0,14.0,46.0,17.0,21.0,-17.0,76.0,-71.0,83.4,12.52,-64.04,-24.14,-14.53,-5.0,21.29,4.98,31.439999999999998,-21.72,43.42,-46.83
2025-08-13T13:33:11.447805,89.0,-26.0,-16.0,65.0,30.0,53.0,71.0,22.0,-29.0,-23.0,57.0,-118.0,40.4,-29.48,-23.04,57.86,26.47,34.0,46.29,9.98,-18.560000000000002,-27.72,24.42,-93.83
2025-08-13T13:33:11.452416,162.0,-15.0,34.0,30.0,-104.0,17.0,-36.0,53.0,-10.0,-7.0,65.0,-55.0,113.4,-18.48,26.96,22.86,-107.53,-2.0,-60.71,40.980000000000004,0.4399999999999995,-11.719999999999999,32.42,-30.83
2025-08-13T13:33:11.460140,5.0,-18.0,60.0,17.0,55.0,80.0,29.0,-59.0,8.0,-50.0,77.0,-45.0,-43.6,-21.48,52.96,9.86,51.47,61.0,4.289999999999999,-71.02,18.439999999999998,-54.72,44.42,-20.83
2025-08-13T13:33:11.464786,25.0,-21.0,6.0,18.0,46.0,-6.0,68.0,100.0,51.0,25.0,111.0,-89.0,-23.6,-24.48,-1.04,10.86,42.47,-25.0,43.29,87.98,61.44,20.28,78.42,-64.83
2025-08-13T13:33:11.472412,-11.0,86.0,41.0,44.0,9.0,9.0,6.0,-26.0,45.0,-42.0,88.0,-40.0,-59.6,82.52,33.96,36.86,5.470000000000001,-10.0,-18.71,-38.019999999999996,55.44,-46.72,55.42,-15.829999999999998
2025-08-13T13:33:11.477035,-46.0,20.0,27.0,40.0,18.0,6.0,10.0,-48.0,19.0,6.0,13.0,-64.0,-94.6,16.52,19.96,32.86,14.47,-13.0,-14.71,-60.019999999999996,29.439999999999998,1.2800000000000002,-19.58,-39.83
2025-08-13T13:33:11.484641,36.0,32.0,71.0,17.0,26.0,34.0,11.0,46.0,-19.0,-14.0,99.0,-78.0,-12.600000000000001,28.52,63.96,9.86,22.47,15.0,-13.71,33.980000000000004,-8.56,-18.72,66.42,-53.83
2025-08-13T13:33:11.489397,-75.0,20.0,-46.0,32.0,15.0,73.0,6.0,2.0,25.0,-50.0,104.0,-23.0,-123.6,16.52,-53.04,24.86,11.47,54.0,-18.71,-10.02,35.44,-54.72,71.42,1.1700000000000017
