timestamp_us,position
1755087988187237,100
1755087988203260,100
1755087988219219,100
1755087988235414,100
1755087988251387,100
1755087988267394,100
1755087988283163,100
1755087988299392,100
1755087988315297,100
1755087988331120,100
1755087988347130,100
1755087988363317,100
1755087988379218,100
1755087988395326,100
1755087988411410,100
1755087988427136,100
1755087988443090,100
1755087988459090,100
1755087988475081,100
1755087988491069,100
1755087988507083,100
1755087988523041,100
1755087988539203,100
1755087988555200,100
1755087988571027,100
1755087988587016,100
1755087988603033,100
1755087988618988,100
1755087988634997,100
1755087988650992,100
1755087988666950,100
1755087988699024,100
1755087988714986,101
1755087988731050,102
1755087988762919,104
1755087988779187,106
1755087988794890,108
1755087988826861,109
1755087988842888,111
1755087988858843,112
1755087988891004,113
1755087988906778,115
1755087988922893,116
1755087988954822,118
1755087988970768,119
1755087988986790,120
1755087989018797,122
1755087989034676,123
1755087989050762,124
1755087989082740,126
1755087989098712,127
1755087989114663,128
1755087989146795,130
1755087989162691,131
1755087989178717,133
1755087989210635,134
1755087989226551,136
1755087989242593,137
1755087989274586,138
1755087989290588,140
1755087989306557,141
1755087989338523,142
1755087989354534,144
1755087989370702,145
1755087989402694,146
1755087989418650,148
1755087989434682,149
1755087989466535,150
1755087989482509,152
1755087989498502,153
1755087989530487,155
1755087989546475,156
1755087989562382,157
1755087989594411,159
1755087989610572,160
1755087989626512,161
1755087989658384,163
1755087989674427,163
1755087989690314,163
1755087989722624,163
1755087989738344,163
1755087989754309,163
1755087989786404,163
1755087989802254,163
1755087989818249,163
1755087989834307,163
1755087989850281,163
1755087989866240,163
1755087989882292,163
1755087989898245,163
1755087989914213,163
1755087989930203,163
1755087989946294,163
1755087989962355,163
1755087989978269,163
1755087989994184,163
1755087990010162,163
1755087990026196,163
1755087990042203,163
1755087990058077,163
1755087990074139,163
1755087990090068,163
1755087990106026,163
1755087990122269,163
1755087990138046,163
1755087990154137,163
1755087990170056,163
1755087990186081,163
1755087990202249,163
1755087990218062,163
1755087990234051,163
1755087990250066,163
1755087990266013,163
1755087990297982,163
1755087990313904,164
1755087990329951,165
1755087990362037,167
1755087990377923,169
1755087990393973,171
1755087990426089,172
1755087990441922,174
1755087990458044,174
1755087990489921,176
1755087990505814,176
1755087990521803,176
1755087990553872,176
1755087990569820,176
1755087990585930,176
1755087990617770,176
1755087990633917,176
1755087990649777,176
1755087990665833,176
1755087990681711,176
1755087990697800,176
1755087990713756,176
1755087990729777,176
1755087990745682,176
1755087990761716,176
1755087990777680,176
1755087990793685,176
1755087990809679,176
1755087990825701,176
1755087990841650,176
1755087990857641,176
1755087990873630,176
1755087990889613,176
1755087990905704,176
1755087990921608,176
1755087990937584,176
1755087990953544,176
1755087990969523,176
1755087990985545,176
1755087991001516,176
1755087991017479,176
1755087991033573,176
1755087991049656,176
1755087991065644,176
1755087991081490,176
1755087991097475,176
1755087991129466,176
1755087991145426,175
1755087991161404,174
1755087991193602,172
1755087991209396,170
1755087991225621,169
1755087991257339,167
1755087991273375,166
1755087991289327,165
1755087991321335,163
1755087991337330,163
1755087991353309,163
1755087991385347,163
1755087991401299,163
1755087991417283,163
1755087991449226,163
1755087991465244,163
1755087991481172,163
1755087991497181,163
1755087991513158,163
1755087991529374,163
1755087991545280,163
1755087991561121,163
1755087991577166,163
1755087991593168,163
1755087991609102,163
1755087991625115,163
1755087991641203,163
1755087991657085,163
1755087991673109,163
1755087991688986,163
1755087991705121,163
1755087991721022,163
1755087991737104,163
1755087991753061,163
1755087991769104,163
1755087991784990,163
1755087991800971,163
1755087991817090,163
1755087991832981,163
1755087991849001,163
1755087991865256,163
1755087991880959,163
1755087991896971,163
1755087991913165,163
1755087991929003,163
1755087991960972,163
1755087991976948,162
1755087991992848,161
1755087992024873,160
1755087992040907,158
1755087992056882,157
1755087992089019,155
1755087992104953,153
1755087992120770,152
1755087992152848,151
1755087992168738,149
1755087992184702,148
1755087992216960,147
1755087992232731,145
1755087992248656,144
1755087992280720,143
1755087992296664,141
1755087992312690,140
1755087992344620,139
1755087992360669,137
1755087992376614,136
1755087992408648,134
1755087992424747,133
1755087992440593,132
1755087992472666,130
1755087992488569,129
1755087992504573,128
1755087992536526,126
1755087992552654,125
1755087992568632,124
1755087992600492,123
1755087992616460,121
1755087992632537,120
1755087992664427,118
1755087992680522,117
1755087992696414,116
1755087992728562,114
1755087992744575,113
1755087992760437,112
1755087992792401,110
1755087992808360,109
1755087992824300,108
1755087992856377,106
1755087992872524,104
1755087992888491,103
1755087992920372,102
1755087992936313,100
1755087992952312,100
1755087992984315,100
1755087993000185,100
1755087993016252,100
1755087993048204,100
1755087993064230,100
1755087993080228,100
1755087993096175,100
1755087993112153,100
1755087993128125,100
1755087993144200,100
1755087993160111,100
1755087993176084,100
1755087993192176,100
1755087993208354,100
1755087993224085,100
1755087993240081,100
1755087993256289,100
1755087993272238,100
1755087993288093,100
1755087993304049,100
1755087993320010,100
1755087993336036,100
1755087993352003,100
1755087993368020,100
1755087993384241,100
1755087993399957,100
1755087993415966,100
1755087993431974,100
1755087993447922,100
1755087993463928,100
1755087993479930,100
1755087993495893,100
1755087993511931,100
1755087993527930,100
