timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:15:39.995659,78.0,-42.0,14.0,8.0,-57.0,67.0,45.0,44.0,32.0,-8.0,121.0,55.0,39.88,-34.5,12.49,-10.350000000000001,-71.64,53.87,22.6,23.3,31.72,-21.490000000000002,90.03,71.51
2025-08-13T13:15:40.001593,112.0,-5.0,29.0,1.0,-21.0,32.0,78.0,35.0,35.0,21.0,57.0,-17.0,73.88,2.5,27.49,-17.35,-35.64,18.869999999999997,55.6,14.3,34.72,7.51,26.03,-0.48999999999999844
2025-08-13T13:15:40.009608,40.0,-103.0,16.0,24.0,10.0,-38.0,100.0,-1.0,10.0,-35.0,107.0,5.0,1.8800000000000026,-95.5,14.49,5.649999999999999,-4.640000000000001,-51.13,77.6,-21.7,9.72,-48.49,76.03,21.51
2025-08-13T13:15:40.013883,50.0,-34.0,93.0,56.0,31.0,23.0,72.0,33.0,-36.0,-17.0,67.0,-11.0,11.880000000000003,-26.5,91.49,37.65,16.36,9.87,49.6,12.3,-36.28,-30.490000000000002,36.03,5.510000000000002
2025-08-13T13:15:40.021896,47.0,110.0,-24.0,-1.0,-14.0,-15.0,10.0,-13.0,-8.0,-22.0,71.0,28.0,8.880000000000003,117.5,-25.51,-19.35,-28.64,-28.130000000000003,-12.399999999999999,-33.7,-8.28,-35.49,40.03,44.510000000000005
2025-08-13T13:15:40.026271,79.0,36.0,-23.0,58.0,-39.0,83.0,11.0,-76.0,52.0,4.0,64.0,-7.0,40.88,43.5,-24.51,39.65,-53.64,69.87,-11.399999999999999,-96.7,51.72,-9.49,33.03,9.510000000000002
2025-08-13T13:15:40.030600,67.0,3.0,-33.0,20.0,36.0,-5.0,45.0,-21.0,23.0,-54.0,20.0,56.0,28.880000000000003,10.5,-34.51,1.6499999999999986,21.36,-18.130000000000003,22.6,-41.7,22.72,-67.49,-10.969999999999999,72.51
2025-08-13T13:15:40.038678,113.0,-56.0,22.0,-8.0,31.0,103.0,70.0,58.0,34.0,-18.0,-2.0,52.0,74.88,-48.5,20.49,-26.35,16.36,89.87,47.6,37.3,33.72,-31.490000000000002,-32.97,68.51
2025-08-13T13:15:40.043015,18.0,-9.0,76.0,-43.0,6.0,-85.0,11.0,24.0,29.0,20.0,42.0,54.0,-20.119999999999997,-1.5,74.49,-61.35,-8.64,-98.13,-11.399999999999999,3.3000000000000007,28.72,6.51,11.030000000000001,70.51
2025-08-13T13:15:40.053904,133.0,-5.0,8.0,12.0,44.0,-26.0,36.0,40.0,-18.0,93.0,-9.0,-6.0,94.88,2.5,6.49,-6.350000000000001,29.36,-39.13,13.600000000000001,19.3,-18.28,79.51,-39.97,10.510000000000002
