timestamp_us,position
1755087395457201,100
1755087395473038,100
1755087395489016,100
1755087395504936,100
1755087395520981,100
1755087395537162,100
1755087395552968,100
1755087395568965,100
1755087395585044,100
1755087395600892,100
1755087395616992,100
1755087395632841,100
1755087395648874,100
1755087395664869,100
1755087395680870,100
1755087395696848,100
1755087395712841,100
1755087395729009,100
1755087395744857,100
1755087395760922,100
1755087395776815,100
1755087395792755,100
1755087395808782,100
1755087395824769,100
1755087395840802,100
1755087395856809,100
1755087395872735,100
1755087395888742,100
1755087395904704,100
1755087395920672,100
1755087395936697,100
1755087395968683,100
1755087395984653,101
1755087396000681,103
1755087396032661,105
1755087396048641,107
1755087396064710,108
1755087396096638,109
1755087396112685,111
1755087396128608,112
1755087396160556,113
1755087396176540,115
1755087396192594,116
1755087396224506,118
1755087396240490,119
1755087396256483,121
1755087396288468,122
1755087396304429,123
1755087396320536,124
1755087396352431,126
1755087396368621,127
1755087396386818,128
1755087396416386,130
1755087396433949,132
1755087396448400,133
1755087396480330,134
1755087396496292,136
1755087396512314,137
1755087396544294,138
1755087396562508,140
1755087396576286,141
1755087396608203,142
1755087396624322,144
1755087396640200,145
1755087396672276,146
1755087396688196,148
1755087396704210,149
1755087396736238,150
1755087396752212,152
1755087396768238,153
1755087396800133,155
1755087396816144,156
1755087396832070,157
1755087396864059,159
1755087396880086,160
1755087396896270,161
1755087396928091,163
1755087396944084,163
1755087396959962,163
1755087396991982,163
1755087397007958,163
1755087397024071,163
1755087397055920,163
1755087397072108,163
1755087397088096,163
1755087397103926,163
1755087397119872,163
1755087397135921,163
1755087397151870,163
1755087397167865,163
1755087397183858,163
1755087397199914,163
1755087397215865,163
1755087397231890,163
1755087397247815,163
1755087397263817,163
1755087397279811,163
1755087397295791,163
1755087397311810,163
1755087397327781,163
1755087397343751,163
1755087397359739,163
1755087397375813,163
1755087397391733,163
1755087397407721,163
1755087397423715,163
1755087397439699,163
1755087397455700,163
1755087397471680,163
1755087397487648,163
1755087397503699,163
1755087397519680,163
1755087397535673,163
1755087397567670,163
1755087397583688,164
1755087397599654,165
1755087397631632,167
1755087397647566,170
1755087397663551,171
1755087397695575,172
1755087397711517,174
1755087397727492,175
1755087397759509,176
1755087397775506,176
1755087397791491,176
1755087397823460,176
1755087397839417,176
1755087397855437,176
1755087397887412,176
1755087397903420,176
1755087397919469,176
1755087397935362,176
1755087397951361,176
1755087397967406,176
1755087397983347,176
1755087397999361,176
1755087398015343,176
1755087398031239,176
1755087398047245,176
1755087398063236,176
1755087398079287,176
1755087398095177,176
1755087398111202,176
1755087398127200,176
1755087398143212,176
1755087398159200,176
1755087398175192,176
1755087398191148,176
1755087398207154,176
1755087398223160,176
1755087398239127,176
1755087398255169,176
1755087398271101,176
1755087398287118,176
1755087398303157,176
1755087398319111,176
1755087398335059,176
1755087398351059,176
1755087398367179,176
1755087398399017,176
1755087398415015,175
1755087398431119,174
1755087398463038,172
1755087398479045,170
1755087398495016,169
1755087398527022,167
1755087398543018,166
1755087398558956,165
1755087398590944,163
1755087398606891,163
1755087398622847,163
1755087398654874,163
1755087398670826,163
1755087398686875,163
1755087398718821,163
1755087398734793,163
1755087398750836,163
1755087398766800,163
1755087398782722,163
1755087398798701,163
1755087398814732,163
1755087398830710,163
1755087398846703,163
1755087398862761,163
1755087398878649,163
1755087398894722,163
1755087398910679,163
1755087398926662,163
1755087398942635,163
1755087398958669,163
1755087398974654,163
1755087398990624,163
1755087399006632,163
1755087399022665,163
1755087399038553,163
1755087399054535,163
1755087399070572,163
1755087399086597,163
1755087399102494,163
1755087399118501,163
1755087399134585,163
1755087399150481,163
1755087399166539,163
1755087399182452,163
1755087399198454,163
1755087399230476,163
1755087399246490,162
1755087399262403,161
1755087399294408,160
1755087399310404,158
1755087399326334,157
1755087399358335,155
1755087399374328,153
1755087399390276,152
1755087399422317,151
1755087399438293,149
1755087399454269,148
1755087399486243,147
1755087399502245,145
1755087399518252,144
1755087399550284,143
1755087399566192,141
1755087399582204,140
1755087399614164,139
1755087399630219,137
1755087399646198,136
1755087399678124,134
1755087399694101,133
1755087399710119,132
1755087399742091,131
1755087399758181,129
1755087399774064,128
1755087399806055,126
1755087399822019,125
1755087399838023,124
1755087399869993,123
1755087399885978,121
1755087399901972,120
1755087399933929,118
1755087399949940,117
1755087399965922,116
1755087399997922,114
1755087400013924,113
1755087400029913,112
1755087400061866,110
1755087400077992,109
1755087400093871,108
1755087400125802,106
1755087400141848,104
1755087400157834,103
1755087400189770,102
1755087400205802,100
1755087400221784,100
1755087400253727,100
1755087400269729,100
1755087400285748,100
1755087400317681,100
1755087400333717,100
1755087400349853,100
1755087400365751,100
1755087400381915,100
1755087400397689,100
1755087400413636,100
1755087400429694,100
1755087400445642,100
1755087400461672,100
1755087400477680,100
1755087400493597,100
1755087400509575,100
1755087400525591,100
1755087400541590,100
1755087400557590,100
1755087400573585,100
1755087400589518,100
1755087400605530,100
1755087400621535,100
1755087400637502,100
1755087400653475,100
1755087400669458,100
1755087400685484,100
1755087400701484,100
1755087400717454,100
1755087400733453,100
1755087400749391,100
1755087400765387,100
1755087400781377,100
1755087400797352,100
