timestamp_us,position
1755087379595490,100
1755087379611666,100
1755087379627695,100
1755087379643503,100
1755087379659409,100
1755087379675505,100
1755087379691694,100
1755087379707430,100
1755087379723399,100
1755087379739369,100
1755087379755343,100
1755087379771377,100
1755087379787336,100
1755087379803378,100
1755087379819310,100
1755087379835337,100
1755087379851335,100
1755087379867280,100
1755087379883284,100
1755087379899266,100
1755087379915258,100
1755087379931230,100
1755087379947260,100
1755087379963248,100
1755087379979247,100
1755087379995224,100
1755087380011220,100
1755087380027202,100
1755087380043204,100
1755087380059174,100
1755087380075162,100
1755087380107160,100
1755087380123171,101
1755087380139156,103
1755087380171121,104
1755087380187105,107
1755087380203110,108
1755087380235108,109
1755087380251048,111
1755087380267051,111
1755087380299055,113
1755087380315044,115
1755087380330998,116
1755087380362959,118
1755087380378956,119
1755087380395070,120
1755087380426919,122
1755087380443095,123
1755087380459038,124
1755087380490930,126
1755087380506872,127
1755087380522868,128
1755087380554803,130
1755087380570809,131
1755087380586863,132
1755087380618844,134
1755087380634818,136
1755087380650848,137
1755087380682856,138
1755087380698901,140
1755087380714716,141
1755087380746758,142
1755087380762804,144
1755087380778697,145
1755087380810654,146
1755087380826658,148
1755087380842667,149
1755087380874671,150
1755087380890698,152
1755087380906739,153
1755087380938641,154
1755087380954588,156
1755087380970550,157
1755087381002555,159
1755087381018578,160
1755087381034552,161
1755087381066500,163
1755087381082510,163
1755087381098471,163
1755087381130498,163
1755087381146470,163
1755087381162434,163
1755087381194420,163
1755087381210408,163
1755087381226418,163
1755087381242424,163
1755087381258373,163
1755087381274423,163
1755087381290334,163
1755087381306344,163
1755087381322314,163
1755087381338361,163
1755087381354302,163
1755087381370327,163
1755087381386357,163
1755087381402279,163
1755087381418270,163
1755087381434248,163
1755087381450294,163
1755087381466255,163
1755087381482254,163
1755087381498242,163
1755087381514189,163
1755087381530236,163
1755087381546222,163
1755087381562220,163
1755087381578240,163
1755087381594248,163
1755087381610225,163
1755087381626184,163
1755087381642168,163
1755087381658194,163
1755087381674157,163
1755087381706168,163
1755087381722202,164
1755087381738138,165
1755087381770055,167
1755087381786063,169
1755087381802088,171
1755087381834069,172
1755087381850019,174
1755087381866047,175
1755087381898017,176
1755087381914006,176
1755087381930022,176
1755087381961942,176
1755087381977929,176
1755087381993946,176
1755087382025965,176
1755087382041891,176
1755087382058077,176
1755087382074066,176
1755087382090057,176
1755087382105858,176
1755087382121848,176
1755087382137841,176
1755087382153823,176
1755087382169811,176
1755087382185792,176
1755087382201827,176
1755087382218005,176
1755087382233760,176
1755087382249769,176
1755087382265720,176
1755087382281722,176
1755087382297741,176
1755087382313731,176
1755087382329769,176
1755087382345787,176
1755087382361674,176
1755087382377776,176
1755087382393677,176
1755087382409641,176
1755087382425650,176
1755087382441628,176
1755087382457640,176
1755087382473747,176
1755087382489658,176
1755087382505650,176
1755087382537698,176
1755087382553612,175
1755087382569538,174
1755087382601747,172
1755087382617518,170
1755087382633587,169
1755087382665503,167
1755087382681478,166
1755087382697456,165
1755087382729495,163
1755087382745406,163
1755087382761535,163
1755087382793402,163
1755087382809373,163
1755087382825349,163
1755087382857334,163
1755087382873553,163
1755087382889531,163
1755087382905379,163
1755087382921403,163
1755087382937350,163
1755087382953366,163
1755087382969356,163
1755087382985351,163
1755087383001297,163
1755087383017307,163
1755087383033314,163
1755087383049226,163
1755087383065285,163
1755087383081170,163
1755087383097195,163
1755087383113181,163
1755087383129187,163
1755087383145158,163
1755087383161185,163
1755087383177119,163
1755087383193135,163
1755087383209323,163
1755087383225175,163
1755087383241171,163
1755087383257119,163
1755087383273065,163
1755087383289092,163
1755087383305086,163
1755087383321037,163
1755087383337028,163
1755087383369141,163
1755087383385101,162
1755087383400964,161
1755087383433000,160
1755087383448992,158
1755087383464990,157
1755087383496934,155
1755087383512870,153
1755087383528869,152
1755087383560915,151
1755087383576875,149
1755087383592879,148
1755087383624868,147
1755087383640830,145
1755087383656840,144
1755087383689023,143
1755087383704789,141
1755087383720794,140
1755087383752768,139
1755087383769006,137
1755087383784723,136
1755087383816719,135
1755087383832726,133
1755087383848697,132
1755087383880776,131
1755087383896661,129
1755087383912668,128
1755087383944786,126
1755087383960670,125
1755087383976654,124
1755087384008607,123
1755087384024675,121
1755087384040525,120
1755087384072506,118
1755087384088690,117
1755087384104567,116
1755087384136608,114
1755087384152492,113
1755087384168470,112
1755087384200453,110
1755087384216375,109
1755087384232411,108
1755087384264623,106
1755087384280706,104
1755087384296336,103
1755087384328401,102
1755087384344401,100
1755087384360318,100
1755087384392353,100
1755087384408276,100
1755087384424256,100
1755087384456253,100
1755087384472229,100
1755087384488218,100
1755087384520234,100
1755087384536299,100
1755087384552275,100
1755087384568269,100
1755087384584300,100
1755087384600336,100
1755087384616159,100
1755087384632201,100
1755087384648166,100
1755087384664171,100
1755087384680149,100
1755087384696157,100
1755087384712084,100
1755087384728161,100
1755087384744161,100
1755087384760165,100
1755087384776078,100
1755087384792060,100
1755087384808097,100
1755087384824058,100
1755087384840032,100
1755087384856063,100
1755087384872021,100
1755087384888000,100
1755087384904028,100
1755087384919978,100
1755087384935973,100
1755087384951957,100
1755087384967961,100
1755087384983982,100
1755087384999987,100
