timestamp_us,position
1755088644527322,100
1755088644543301,100
1755088644559436,100
1755088644575353,100
1755088644591277,100
1755088644607493,100
1755088644623366,100
1755088644639358,100
1755088644655324,100
1755088644671349,100
1755088644687352,100
1755088644703356,100
1755088644719317,100
1755088644735343,100
1755088644751488,100
1755088644767481,100
1755088644783376,100
1755088644799300,100
1755088644815308,100
1755088644831361,100
1755088644847250,100
1755088644863214,100
1755088644879240,100
1755088644895293,100
1755088644911330,100
1755088644927407,100
1755088644943178,100
1755088644959353,100
1755088644975286,100
1755088644991237,100
1755088645007245,100
1755088645039156,100
1755088645055150,101
1755088645071231,102
1755088645103088,104
1755088645119236,106
1755088645135199,108
1755088645167113,109
1755088645183263,111
1755088645199283,112
1755088645231249,113
1755088645247223,115
1755088645263188,116
1755088645295176,118
1755088645311202,119
1755088645327180,120
1755088645359143,122
1755088645375047,123
1755088645391093,124
1755088645423190,126
1755088645439103,127
1755088645455139,128
1755088645487198,130
1755088645503119,131
1755088645519029,133
1755088645551053,134
1755088645567185,136
1755088645583159,137
1755088645615089,138
1755088645630979,140
1755088645646953,141
1755088645679066,142
1755088645695041,144
1755088645711029,145
1755088645742931,146
1755088645759099,148
1755088645774909,149
1755088645806940,150
1755088645822933,152
1755088645839045,153
1755088645871005,155
1755088645887032,156
1755088645902979,157
1755088645935028,159
1755088645950941,160
1755088645966860,161
1755088645999041,163
1755088646015067,163
1755088646031041,163
1755088646062959,163
1755088646078926,163
1755088646094830,163
1755088646126879,163
1755088646142790,163
1755088646158819,163
1755088646175008,163
1755088646190755,163
1755088646206814,163
1755088646222840,163
1755088646238837,163
1755088646255050,163
1755088646271002,163
1755088646286843,163
1755088646302819,163
1755088646318818,163
1755088646334810,163
1755088646350870,163
1755088646366848,163
1755088646382874,163
1755088646398732,163
1755088646414997,163
1755088646430800,163
1755088646446694,163
1755088646462885,163
1755088646478684,163
1755088646494681,163
1755088646510751,163
1755088646526656,163
1755088646542755,163
1755088646558730,163
1755088646574720,163
1755088646590662,163
1755088646606659,163
1755088646638655,163
1755088646654623,164
1755088646670625,165
1755088646702656,167
1755088646718700,169
1755088646734588,171
1755088646766590,172
1755088646782586,174
1755088646798627,175
1755088646830601,176
1755088646846533,176
1755088646862620,176
1755088646894548,176
1755088646910723,176
1755088646926710,176
1755088646958603,176
1755088646974503,176
1755088646990527,176
1755088647006512,176
1755088647022565,176
1755088647038468,176
1755088647054509,176
1755088647070462,176
1755088647086495,176
1755088647102598,176
1755088647118566,176
1755088647134524,176
1755088647150542,176
1755088647166481,176
1755088647182613,176
1755088647198512,176
1755088647214548,176
1755088647230408,176
1755088647246703,176
1755088647262690,176
1755088647278503,176
1755088647294534,176
1755088647310417,176
1755088647326491,176
1755088647342366,176
1755088647358499,176
1755088647374528,176
1755088647390346,176
1755088647406485,176
1755088647422615,176
1755088647438480,176
1755088647470422,176
1755088647486343,175
1755088647502274,174
1755088647534551,172
1755088647550460,170
1755088647566362,169
1755088647598483,167
1755088647614391,166
1755088647630356,165
1755088647662254,163
1755088647678451,163
1755088647694310,163
1755088647726291,163
1755088647742411,163
1755088647758569,163
1755088647790308,163
1755088647806333,163
1755088647822350,163
1755088647838318,163
1755088647854233,163
1755088647870232,163
1755088647886251,163
1755088647902225,163
1755088647918319,163
1755088647934339,163
1755088647950410,163
1755088647966404,163
1755088647982202,163
1755088647998257,163
1755088648014332,163
1755088648030261,163
1755088648046249,163
1755088648062184,163
1755088648078162,163
1755088648094366,163
1755088648110316,163
1755088648126254,163
1755088648142171,163
1755088648158126,163
1755088648174223,163
1755088648190146,163
1755088648206166,163
1755088648222130,163
1755088648238239,163
1755088648254120,163
1755088648270223,163
1755088648302112,163
1755088648318073,162
1755088648334083,161
1755088648366135,160
1755088648382022,158
1755088648398071,157
1755088648430008,155
1755088648445964,153
1755088648462103,152
1755088648493934,151
1755088648509951,149
1755088648526031,148
1755088648557984,147
1755088648574091,145
1755088648589962,144
1755088648621965,143
1755088648637906,141
1755088648653887,140
1755088648686051,139
1755088648701952,137
1755088648717930,136
1755088648750163,134
1755088648766120,133
1755088648782082,132
1755088648813974,130
1755088648829948,129
1755088648846063,128
1755088648877840,126
1755088648893920,125
1755088648909997,124
1755088648942129,123
1755088648958044,121
1755088648973850,120
1755088649005890,118
1755088649022017,117
1755088649037868,116
1755088649069793,114
1755088649085990,112
1755088649101999,112
1755088649133834,110
1755088649149838,109
1755088649165711,108
1755088649197695,106
1755088649213738,104
1755088649229717,103
1755088649261922,102
1755088649277831,100
1755088649293833,100
1755088649325778,100
1755088649341658,100
1755088649357682,100
1755088649389729,100
1755088649405683,100
1755088649421702,100
1755088649437753,100
1755088649453665,100
1755088649469698,100
1755088649485654,100
1755088649501681,100
1755088649517647,100
1755088649533556,100
1755088649549580,100
1755088649565619,100
1755088649581565,100
1755088649597746,100
1755088649613684,100
1755088649629641,100
1755088649645605,100
1755088649661573,100
1755088649677806,100
1755088649693612,100
1755088649709550,100
1755088649725599,100
1755088649741529,100
1755088649757500,100
1755088649773514,100
1755088649789478,100
1755088649805551,100
1755088649821562,100
1755088649837625,100
1755088649853564,100
1755088649869554,100
