timestamp_us,position
1755088264806514,100
1755088264822459,100
1755088264838445,100
1755088264854607,100
1755088264870404,100
1755088264886393,100
1755088264902365,100
1755088264918408,100
1755088264934350,100
1755088264950339,100
1755088264966362,100
1755088264982510,100
1755088264998544,100
1755088265014546,100
1755088265030266,100
1755088265046334,100
1755088265062414,100
1755088265078255,100
1755088265094217,100
1755088265110224,100
1755088265126403,100
1755088265142389,100
1755088265158173,100
1755088265174313,100
1755088265190167,100
1755088265206180,100
1755088265222206,100
1755088265238168,100
1755088265254211,100
1755088265270188,100
1755088265286193,100
1755088265318243,100
1755088265334151,101
1755088265350191,103
1755088265382132,104
1755088265398076,107
1755088265414011,108
1755088265446015,109
1755088265462004,111
1755088265478015,112
1755088265510074,113
1755088265525944,115
1755088265541928,116
1755088265573884,118
1755088265589876,120
1755088265605911,121
1755088265637894,122
1755088265656506,124
1755088265669843,125
1755088265701819,126
1755088265718001,127
1755088265733877,128
1755088265765871,130
1755088265781977,132
1755088265797964,133
1755088265829846,134
1755088265845780,136
1755088265861798,137
1755088265893761,138
1755088265909691,140
1755088265925699,141
1755088265957682,142
1755088265973661,144
1755088265989779,145
1755088266021659,146
1755088266037737,148
1755088266053672,149
1755088266085607,151
1755088266101631,152
1755088266117576,153
1755088266149655,155
1755088266165544,156
1755088266181500,157
1755088266213621,159
1755088266229482,160
1755088266245416,161
1755088266277634,163
1755088266293674,163
1755088266309485,163
1755088266341494,163
1755088266357413,163
1755088266373530,163
1755088266405417,163
1755088266421394,163
1755088266437549,163
1755088266453353,163
1755088266469336,163
1755088266485264,163
1755088266501496,163
1755088266517435,163
1755088266533407,163
1755088266549430,163
1755088266565268,163
1755088266581266,163
1755088266597260,163
1755088266613389,163
1755088266629417,163
1755088266645230,163
1755088266661399,163
1755088266677402,163
1755088266693178,163
1755088266709322,163
1755088266725201,163
1755088266741146,163
1755088266757113,163
1755088266773283,163
1755088266789279,163
1755088266805277,163
1755088266821161,163
1755088266837150,163
1755088266853219,163
1755088266869228,163
1755088266885136,163
1755088266917112,163
1755088266933062,164
1755088266949226,165
1755088266980944,167
1755088266997099,169
1755088267013120,171
1755088267044965,172
1755088267060940,174
1755088267076918,175
1755088267109099,176
1755088267125053,176
1755088267141085,176
1755088267172912,176
1755088267188876,176
1755088267204834,176
1755088267236796,176
1755088267252796,176
1755088267268729,176
1755088267284856,176
1755088267300695,176
1755088267316906,176
1755088267332845,176
1755088267348913,176
1755088267364779,176
1755088267380744,176
1755088267396741,176
1755088267412735,176
1755088267428716,176
1755088267444743,176
1755088267460658,176
1755088267476613,176
1755088267492660,176
1755088267508679,176
1755088267524607,176
1755088267540696,176
1755088267556605,176
1755088267572572,176
1755088267588594,176
1755088267604748,176
1755088267620564,176
1755088267636558,176
1755088267652559,176
1755088267668581,176
1755088267684538,176
1755088267700496,176
1755088267716544,176
1755088267748515,176
1755088267764498,175
1755088267780688,174
1755088267812467,172
1755088267828676,170
1755088267844405,169
1755088267876496,167
1755088267892431,166
1755088267908429,165
1755088267940586,163
1755088267956321,163
1755088267972305,163
1755088268004331,163
1755088268020357,163
1755088268036336,163
1755088268068344,163
1755088268084272,163
1755088268100243,163
1755088268116409,163
1755088268132391,163
1755088268148422,163
1755088268164252,163
1755088268180242,163
1755088268196236,163
1755088268212258,163
1755088268228215,163
1755088268244147,163
1755088268260189,163
1755088268276328,163
1755088268292121,163
1755088268308127,163
1755088268324347,163
1755088268340076,163
1755088268356283,163
1755088268372286,163
1755088268388146,163
1755088268404125,163
1755088268420076,163
1755088268436059,163
1755088268452047,163
1755088268468197,163
1755088268484219,163
1755088268500204,163
1755088268515958,163
1755088268532158,163
1755088268548188,163
1755088268580048,163
1755088268595984,162
1755088268612107,161
1755088268643893,160
1755088268659934,158
1755088268675914,156
1755088268707875,155
1755088268723836,153
1755088268739866,152
1755088268771914,151
1755088268788032,149
1755088268803829,148
1755088268836032,147
1755088268851729,145
1755088268867994,144
1755088268899783,143
1755088268915793,141
1755088268931715,140
1755088268963735,138
1755088268979767,137
1755088268995768,136
1755088269027702,134
1755088269043746,133
1755088269059698,132
1755088269091619,130
1755088269107691,129
1755088269123684,128
1755088269155593,126
1755088269171593,125
1755088269187610,124
1755088269219601,122
1755088269235532,121
1755088269251559,120
1755088269283712,118
1755088269299580,117
1755088269315519,116
1755088269347494,114
1755088269363675,113
1755088269379431,112
1755088269411462,110
1755088269427386,109
1755088269443415,108
1755088269475621,106
1755088269491343,104
1755088269507391,103
1755088269539400,102
1755088269555388,100
1755088269571302,100
1755088269603287,100
1755088269619480,100
1755088269635330,100
1755088269667310,100
1755088269683373,100
1755088269699270,100
1755088269715224,100
1755088269731137,100
1755088269747162,100
1755088269763138,100
1755088269779159,100
1755088269795352,100
1755088269811346,100
1755088269827364,100
1755088269843226,100
1755088269859127,100
1755088269875188,100
1755088269891116,100
1755088269907136,100
1755088269923116,100
1755088269939086,100
1755088269955069,100
1755088269971248,100
1755088269987059,100
1755088270003206,100
1755088270019201,100
1755088270035237,100
1755088270051016,100
1755088270066962,100
1755088270082951,100
1755088270098964,100
1755088270115135,100
1755088270130971,100
1755088270147137,100
