timestamp_us,position
1755088842021982,100
1755088842037793,100
1755088842053963,100
1755088842069898,100
1755088842085877,100
1755088842101915,100
1755088842117787,100
1755088842133817,100
1755088842149765,100
1755088842165737,100
1755088842181696,100
1755088842197860,100
1755088842213828,100
1755088842229759,100
1755088842245799,100
1755088842261693,100
1755088842277684,100
1755088842293835,100
1755088842309730,100
1755088842325728,100
1755088842341729,100
1755088842357744,100
1755088842373695,100
1755088842389618,100
1755088842405640,100
1755088842421650,100
1755088842437658,100
1755088842453568,100
1755088842469730,100
1755088842485702,100
1755088842501721,100
1755088842533748,100
1755088842549603,101
1755088842565683,102
1755088842597572,104
1755088842613568,107
1755088842629564,108
1755088842661760,109
1755088842677545,111
1755088842693544,112
1755088842725645,113
1755088842741546,115
1755088842757552,116
1755088842789503,118
1755088842805499,120
1755088842821437,121
1755088842853619,122
1755088842869554,123
1755088842885607,124
1755088842917414,126
1755088842933427,127
1755088842949459,128
1755088842981364,130
1755088842997354,132
1755088843013513,133
1755088843045380,134
1755088843061306,136
1755088843077270,137
1755088843109488,138
1755088843125338,140
1755088843141287,141
1755088843173397,142
1755088843189284,144
1755088843205348,145
1755088843237333,146
1755088843253172,148
1755088843269187,149
1755088843301328,151
1755088843317228,152
1755088843333163,153
1755088843365163,155
1755088843381093,156
1755088843397209,157
1755088843429115,159
1755088843445244,160
1755088843461104,161
1755088843493047,163
1755088843509067,163
1755088843525134,163
1755088843557233,163
1755088843573176,163
1755088843589164,163
1755088843621061,163
1755088843637100,163
1755088843653145,163
1755088843669058,163
1755088843685023,163
1755088843701099,163
1755088843717177,163
1755088843733172,163
1755088843749103,163
1755088843765038,163
1755088843781077,163
1755088843797009,163
1755088843812953,163
1755088843829023,163
1755088843845080,163
1755088843861083,163
1755088843877037,163
1755088843892920,163
1755088843908927,163
1755088843924926,163
1755088843941007,163
1755088843956925,163
1755088843972971,163
1755088843989060,163
1755088844004883,163
1755088844020907,163
1755088844036833,163
1755088844053084,163
1755088844068855,163
1755088844084780,163
1755088844100911,163
1755088844132798,163
1755088844148814,164
1755088844164898,165
1755088844196727,167
1755088844212892,169
1755088844228884,171
1755088844260765,172
1755088844276915,174
1755088844292732,175
1755088844324765,176
1755088844340819,176
1755088844356789,176
1755088844388753,176
1755088844404701,176
1755088844420668,176
1755088844452744,176
1755088844468662,176
1755088844484703,176
1755088844500704,176
1755088844516679,176
1755088844532644,176
1755088844548637,176
1755088844564583,176
1755088844580547,176
1755088844596591,176
1755088844612594,176
1755088844628549,176
1755088844644494,176
1755088844660703,176
1755088844676613,176
1755088844692491,176
1755088844708606,176
1755088844724686,176
1755088844740546,176
1755088844756560,176
1755088844772555,176
1755088844788612,176
1755088844804595,176
1755088844820368,176
1755088844836596,176
1755088844852412,176
1755088844868549,176
1755088844884518,176
1755088844900548,176
1755088844916464,176
1755088844932480,176
1755088844964403,176
1755088844980499,175
1755088844996326,174
1755088845028622,172
1755088845044362,170
1755088845060510,169
1755088845092434,167
1755088845108336,166
1755088845124323,165
1755088845156301,163
1755088845172480,163
1755088845188527,163
1755088845220369,163
1755088845236241,163
1755088845252298,163
1755088845284322,163
1755088845300181,163
1755088845316175,163
1755088845332138,163
1755088845348115,163
1755088845364117,163
1755088845380131,163
1755088845396169,163
1755088845412241,163
1755088845428172,163
1755088845444271,163
1755088845460241,163
1755088845476164,163
1755088845492308,163
1755088845508368,163
1755088845524325,163
1755088845540159,163
1755088845556121,163
1755088845572066,163
1755088845588119,163
1755088845604076,163
1755088845620158,163
1755088845636015,163
1755088845652017,163
1755088845668026,163
1755088845684002,163
1755088845700255,163
1755088845716060,163
1755088845732042,163
1755088845748051,163
1755088845763989,163
1755088845795989,163
1755088845811974,162
1755088845828208,161
1755088845859909,160
1755088845876130,158
1755088845892076,156
1755088845923878,155
1755088845939855,153
1755088845955886,152
1755088845987989,151
1755088846003972,149
1755088846020017,148
1755088846051847,147
1755088846067857,145
1755088846083851,144
1755088846115910,143
1755088846131788,141
1755088846147877,140
1755088846179782,138
1755088846195775,137
1755088846211753,136
1755088846243728,134
1755088846259751,133
1755088846275777,132
1755088846307755,130
1755088846323949,129
1755088846339758,128
1755088846371752,126
1755088846387744,125
1755088846403702,124
1755088846435684,123
1755088846451676,121
1755088846467686,120
1755088846499602,118
1755088846515576,117
1755088846531628,116
1755088846563576,114
1755088846579534,113
1755088846595526,112
1755088846627503,110
1755088846643539,109
1755088846659728,108
1755088846691676,106
1755088846707706,104
1755088846723504,103
1755088846755524,102
1755088846771427,100
1755088846787438,100
1755088846819497,100
1755088846835582,100
1755088846851560,100
1755088846883627,100
1755088846899413,100
1755088846915332,100
1755088846931412,100
1755088846947395,100
1755088846963299,100
1755088846979292,100
1755088846995257,100
1755088847011268,100
1755088847027262,100
1755088847043348,100
1755088847059498,100
1755088847075462,100
1755088847091228,100
1755088847107363,100
1755088847123341,100
1755088847139269,100
1755088847155199,100
1755088847171416,100
1755088847187197,100
1755088847203299,100
1755088847219177,100
1755088847235242,100
1755088847251232,100
1755088847267234,100
1755088847283382,100
1755088847299265,100
1755088847315203,100
1755088847331158,100
1755088847347167,100
1755088847363161,100
