timestamp_us,position
1755088818353942,100
1755088818370067,100
1755088818385881,100
1755088818402010,100
1755088818417943,100
1755088818433886,100
1755088818449844,100
1755088818466005,100
1755088818481860,100
1755088818497980,100
1755088818514005,100
1755088818529824,100
1755088818545861,100
1755088818561791,100
1755088818577760,100
1755088818593900,100
1755088818609844,100
1755088818625748,100
1755088818641780,100
1755088818657786,100
1755088818673878,100
1755088818689779,100
1755088818705745,100
1755088818721780,100
1755088818737748,100
1755088818753705,100
1755088818769717,100
1755088818785740,100
1755088818801671,100
1755088818817621,100
1755088818833637,100
1755088818865758,100
1755088818881762,101
1755088818897679,102
1755088818929617,104
1755088818945629,107
1755088818961618,108
1755088818993746,109
1755088819009786,111
1755088819025558,112
1755088819057597,113
1755088819073642,115
1755088819089640,116
1755088819121562,118
1755088819137523,120
1755088819153557,121
1755088819185696,122
1755088819201656,123
1755088819217456,124
1755088819249463,126
1755088819265465,127
1755088819281434,128
1755088819313393,130
1755088819329573,132
1755088819345587,133
1755088819377382,134
1755088819393527,136
1755088819409320,137
1755088819441335,138
1755088819457377,140
1755088819473333,141
1755088819505381,142
1755088819521343,144
1755088819537341,145
1755088819569287,146
1755088819585327,148
1755088819601289,149
1755088819633308,151
1755088819649272,152
1755088819665377,153
1755088819697197,155
1755088819713221,156
1755088819729366,157
1755088819761275,159
1755088819777281,160
1755088819793255,161
1755088819825338,163
1755088819841398,163
1755088819857401,163
1755088819889223,163
1755088819905237,163
1755088819921191,163
1755088819953148,163
1755088819969057,163
1755088819985081,163
1755088820001220,163
1755088820017013,163
1755088820033025,163
1755088820049217,163
1755088820065200,163
1755088820081128,163
1755088820097026,163
1755088820113039,163
1755088820129193,163
1755088820145023,163
1755088820161033,163
1755088820176926,163
1755088820193172,163
1755088820209017,163
1755088820225177,163
1755088820241069,163
1755088820256934,163
1755088820272967,163
1755088820288912,163
1755088820304906,163
1755088820320842,163
1755088820337002,163
1755088820353052,163
1755088820369046,163
1755088820385009,163
1755088820401001,163
1755088820416882,163
1755088820432882,163
1755088820465001,163
1755088820480815,164
1755088820496976,165
1755088820528807,167
1755088820544739,169
1755088820560765,171
1755088820592770,172
1755088820608817,174
1755088820624865,175
1755088820656856,176
1755088820672695,176
1755088820688727,176
1755088820720645,176
1755088820736761,176
1755088820752773,176
1755088820784688,176
1755088820800629,176
1755088820816627,176
1755088820832699,176
1755088820848703,176
1755088820864692,176
1755088820880639,176
1755088820896683,176
1755088820912629,176
1755088820928561,176
1755088820944560,176
1755088820960518,176
1755088820976562,176
1755088820992679,176
1755088821008567,176
1755088821024559,176
1755088821040583,176
1755088821056550,176
1755088821072569,176
1755088821088566,176
1755088821104573,176
1755088821120571,176
1755088821136530,176
1755088821152539,176
1755088821168528,176
1755088821184705,176
1755088821200674,176
1755088821216511,176
1755088821232454,176
1755088821248470,176
1755088821264407,176
1755088821296511,176
1755088821312500,175
1755088821328362,174
1755088821360426,172
1755088821376413,170
1755088821392379,169
1755088821424425,167
1755088821440383,166
1755088821456355,165
1755088821488313,163
1755088821504276,163
1755088821520539,163
1755088821552340,163
1755088821568256,163
1755088821584255,163
1755088821616328,163
1755088821632252,163
1755088821648198,163
1755088821664376,163
1755088821680235,163
1755088821696163,163
1755088821712393,163
1755088821728361,163
1755088821744206,163
1755088821760201,163
1755088821776286,163
1755088821792316,163
1755088821808164,163
1755088821824164,163
1755088821840177,163
1755088821856364,163
1755088821872237,163
1755088821888119,163
1755088821904310,163
1755088821920211,163
1755088821936112,163
1755088821952127,163
1755088821968234,163
1755088821984084,163
1755088822000086,163
1755088822016209,163
1755088822032044,163
1755088822048082,163
1755088822064074,163
1755088822080074,163
1755088822095995,163
1755088822127964,163
1755088822143907,162
1755088822160127,161
1755088822192153,160
1755088822208137,158
1755088822224102,157
1755088822256019,155
1755088822272075,153
1755088822287894,152
1755088822319844,151
1755088822335819,149
1755088822351848,148
1755088822384007,147
1755088822399987,145
1755088822416009,144
1755088822447833,143
1755088822463806,141
1755088822479855,140
1755088822511782,139
1755088822527741,137
1755088822543737,136
1755088822575880,134
1755088822591867,133
1755088822607727,132
1755088822639752,131
1755088822655697,129
1755088822671822,128
1755088822703869,126
1755088822719717,125
1755088822735723,124
1755088822767747,123
1755088822783654,121
1755088822799830,120
1755088822831629,118
1755088822847718,117
1755088822863649,116
1755088822895685,114
1755088822911615,113
1755088822927607,112
1755088822959597,110
1755088822975591,109
1755088822991584,108
1755088823023650,106
1755088823039659,104
1755088823055650,103
1755088823087525,102
1755088823103543,100
1755088823119532,100
1755088823151466,100
1755088823167419,100
1755088823183378,100
1755088823215632,100
1755088823231593,100
1755088823247432,100
1755088823279465,100
1755088823295476,100
1755088823311374,100
1755088823327353,100
1755088823343330,100
1755088823359350,100
1755088823375322,100
1755088823391546,100
1755088823407333,100
1755088823423364,100
1755088823439294,100
1755088823455360,100
1755088823471394,100
1755088823487311,100
1755088823503276,100
1755088823519345,100
1755088823535229,100
1755088823551263,100
1755088823567278,100
1755088823583223,100
1755088823599294,100
1755088823615254,100
1755088823631251,100
1755088823647260,100
1755088823663333,100
1755088823679244,100
1755088823695189,100
1755088823711155,100
1755088823727409,100
1755088823743160,100
1755088823759135,100
