timestamp_us,position
1755088090905021,100
1755088090921039,100
1755088090937082,100
1755088090953149,100
1755088090969166,100
1755088090985025,100
1755088091001051,100
1755088091017260,100
1755088091032883,100
1755088091049169,100
1755088091064961,100
1755088091080877,100
1755088091097116,100
1755088091113110,100
1755088091129126,100
1755088091144983,100
1755088091160952,100
1755088091177147,100
1755088091192921,100
1755088091208809,100
1755088091225058,100
1755088091240726,100
1755088091257032,100
1755088091272950,100
1755088091288996,100
1755088091304742,100
1755088091320722,100
1755088091336795,100
1755088091352859,100
1755088091368848,100
1755088091384761,100
1755088091416809,100
1755088091432759,101
1755088091448712,103
1755088091480656,104
1755088091496617,107
1755088091512670,108
1755088091544831,109
1755088091560604,111
1755088091576546,112
1755088091608692,113
1755088091624635,115
1755088091640622,116
1755088091672581,118
1755088091688519,119
1755088091704527,120
1755088091736536,122
1755088091752533,123
1755088091768458,124
1755088091800508,126
1755088091816512,127
1755088091832411,128
1755088091864403,130
1755088091880405,131
1755088091896362,133
1755088091928398,134
1755088091944480,136
1755088091960476,137
1755088091992393,138
1755088092008284,140
1755088092024345,141
1755088092056387,142
1755088092072297,144
1755088092088279,145
1755088092120427,146
1755088092136329,148
1755088092152279,149
1755088092184273,150
1755088092200207,152
1755088092216261,153
1755088092248236,155
1755088092264138,156
1755088092280264,157
1755088092312130,159
1755088092328110,160
1755088092344134,161
1755088092376087,163
1755088092392119,163
1755088092408053,163
1755088092440185,163
1755088092456068,163
1755088092472016,163
1755088092504077,163
1755088092520176,163
1755088092536160,163
1755088092552145,163
1755088092567950,163
1755088092584087,163
1755088092600180,163
1755088092616009,163
1755088092631958,163
1755088092647809,163
1755088092663878,163
1755088092680032,163
1755088092696058,163
1755088092712053,163
1755088092727827,163
1755088092743833,163
1755088092759928,163
1755088092775796,163
1755088092791917,163
1755088092807953,163
1755088092823753,163
1755088092839748,163
1755088092855900,163
1755088092871755,163
1755088092887702,163
1755088092903753,163
1755088092919773,163
1755088092935896,163
1755088092951746,163
1755088092967851,163
1755088092983692,163
1755088093015795,163
1755088093031673,164
1755088093047739,165
1755088093079629,167
1755088093095632,169
1755088093111619,171
1755088093143710,172
1755088093159564,174
1755088093175738,174
1755088093207562,176
1755088093223597,176
1755088093239434,176
1755088093271544,176
1755088093287518,176
1755088093303543,176
1755088093335459,176
1755088093351372,176
1755088093367405,176
1755088093383323,176
1755088093399404,176
1755088093415406,176
1755088093431360,176
1755088093447438,176
1755088093463387,176
1755088093479342,176
1755088093495283,176
1755088093511396,176
1755088093527379,176
1755088093543249,176
1755088093559322,176
1755088093575298,176
1755088093591278,176
1755088093607269,176
1755088093623482,176
1755088093639280,176
1755088093655325,176
1755088093671281,176
1755088093687361,176
1755088093703234,176
1755088093719190,176
1755088093735185,176
1755088093751171,176
1755088093767351,176
1755088093783229,176
1755088093799384,176
1755088093815161,176
1755088093847235,176
1755088093863087,175
1755088093879214,174
1755088093911225,172
1755088093927323,170
1755088093943104,169
1755088093975142,167
1755088093991091,166
1755088094007209,165
1755088094039087,163
1755088094055075,163
1755088094071028,163
1755088094103166,163
1755088094119145,163
1755088094135040,163
1755088094167017,163
1755088094183184,163
1755088094198908,163
1755088094214835,163
1755088094230922,163
1755088094246855,163
1755088094262793,163
1755088094278941,163
1755088094294839,163
1755088094310902,163
1755088094327027,163
1755088094342794,163
1755088094358792,163
1755088094374825,163
1755088094390909,163
1755088094406763,163
1755088094422910,163
1755088094438814,163
1755088094454828,163
1755088094470832,163
1755088094486801,163
1755088094502739,163
1755088094518688,163
1755088094534697,163
1755088094550726,163
1755088094566637,163
1755088094582668,163
1755088094598675,163
1755088094614654,163
1755088094630672,163
1755088094646562,163
1755088094678613,163
1755088094694650,162
1755088094710639,161
1755088094742571,160
1755088094758578,158
1755088094774605,157
1755088094806589,155
1755088094822554,153
1755088094838483,152
1755088094870491,151
1755088094886407,149
1755088094902492,148
1755088094934604,147
1755088094950398,145
1755088094966418,144
1755088094998356,143
1755088095014543,141
1755088095030574,140
1755088095062361,139
1755088095078328,137
1755088095094313,136
1755088095126370,134
1755088095142335,133
1755088095158371,132
1755088095190350,131
1755088095206325,129
1755088095222220,128
1755088095254356,126
1755088095270181,125
1755088095286116,124
1755088095318157,123
1755088095334129,121
1755088095350297,120
1755088095382184,118
1755088095398175,117
1755088095414046,116
1755088095446147,114
1755088095462112,113
1755088095478166,112
1755088095510118,110
1755088095526042,109
1755088095541990,108
1755088095574041,106
1755088095589950,104
1755088095606184,103
1755088095638016,102
1755088095654035,100
1755088095670077,100
1755088095701989,100
1755088095717939,100
1755088095733828,100
1755088095765866,100
1755088095781936,100
1755088095797840,100
1755088095829811,100
1755088095846016,100
1755088095861935,100
1755088095877977,100
1755088095893866,100
1755088095909825,100
1755088095926057,100
1755088095941816,100
1755088095957897,100
1755088095973842,100
1755088095989693,100
1755088096005676,100
1755088096021852,100
1755088096037666,100
1755088096053743,100
1755088096069704,100
1755088096085630,100
1755088096101580,100
1755088096117612,100
1755088096133638,100
1755088096149645,100
1755088096165570,100
1755088096181618,100
1755088096197647,100
1755088096213646,100
1755088096229555,100
1755088096245548,100
1755088096261608,100
1755088096277639,100
1755088096293689,100
1755088096309572,100
