timestamp_us,position
1755087854128132,100
1755087854144093,100
1755087854160193,100
1755087854176171,100
1755087854192112,100
1755087854208002,100
1755087854224002,100
1755087854240033,100
1755087854255986,100
1755087854272005,100
1755087854288173,100
1755087854304197,100
1755087854320047,100
1755087854336037,100
1755087854351913,100
1755087854367976,100
1755087854383946,100
1755087854399948,100
1755087854415958,100
1755087854431917,100
1755087854448022,100
1755087854463896,100
1755087854479944,100
1755087854495910,100
1755087854512050,100
1755087854527873,100
1755087854543914,100
1755087854559990,100
1755087854575810,100
1755087854591896,100
1755087854607847,100
1755087854639882,100
1755087854655805,101
1755087854671820,103
1755087854704004,104
1755087854719792,107
1755087854735846,108
1755087854767718,109
1755087854783929,111
1755087854799792,112
1755087854831764,113
1755087854847703,115
1755087854863580,116
1755087854895844,118
1755087854911604,119
1755087854927590,120
1755087854959634,122
1755087854975562,123
1755087854991657,124
1755087855023548,126
1755087855039548,127
1755087855055643,128
1755087855087642,130
1755087855103597,132
1755087855119757,133
1755087855151549,134
1755087855167450,136
1755087855183409,137
1755087855215421,138
1755087855231592,140
1755087855247478,141
1755087855279505,142
1755087855295556,144
1755087855311373,145
1755087855343414,146
1755087855359357,148
1755087855375326,149
1755087855407338,150
1755087855423240,152
1755087855439330,153
1755087855471460,155
1755087855487240,156
1755087855503270,157
1755087855535239,159
1755087855551214,160
1755087855567264,161
1755087855599181,163
1755087855615247,163
1755087855631186,163
1755087855663322,163
1755087855679132,163
1755087855695109,163
1755087855727182,163
1755087855743111,163
1755087855759076,163
1755087855775028,163
1755087855791122,163
1755087855807159,163
1755087855823078,163
1755087855839088,163
1755087855855124,163
1755087855871007,163
1755087855886976,163
1755087855902930,163
1755087855918969,163
1755087855934910,163
1755087855951063,163
1755087855966913,163
1755087855982894,163
1755087855999087,163
1755087856015098,163
1755087856030866,163
1755087856046903,163
1755087856063043,163
1755087856078927,163
1755087856094830,163
1755087856110796,163
1755087856126838,163
1755087856142818,163
1755087856158788,163
1755087856174870,163
1755087856190972,163
1755087856206896,163
1755087856239416,163
1755087856254760,164
1755087856270690,165
1755087856302820,167
1755087856318721,169
1755087856334578,171
1755087856366617,172
1755087856382617,174
1755087856398665,175
1755087856430608,176
1755087856446810,176
1755087856462784,176
1755087856494697,176
1755087856510772,176
1755087856526602,176
1755087856558703,176
1755087856574494,176
1755087856590486,176
1755087856606565,176
1755087856622701,176
1755087856638561,176
1755087856654491,176
1755087856670537,176
1755087856686493,176
1755087856702402,176
1755087856718578,176
1755087856734655,176
1755087856750505,176
1755087856766502,176
1755087856782614,176
1755087856798551,176
1755087856814433,176
1755087856830501,176
1755087856846464,176
1755087856862407,176
1755087856878336,176
1755087856894425,176
1755087856910409,176
1755087856926354,176
1755087856942482,176
1755087856958328,176
1755087856974341,176
1755087856990523,176
1755087857006335,176
1755087857022312,176
1755087857038241,176
1755087857070308,176
1755087857086237,175
1755087857102247,174
1755087857134231,172
1755087857150410,170
1755087857166403,169
1755087857198119,167
1755087857214140,166
1755087857230250,165
1755087857262184,163
1755087857278218,163
1755087857294230,163
1755087857326220,163
1755087857342140,163
1755087857358065,163
1755087857390019,163
1755087857405941,163
1755087857421954,163
1755087857437993,163
1755087857454006,163
1755087857469924,163
1755087857486005,163
1755087857501950,163
1755087857517956,163
1755087857533937,163
1755087857549954,163
1755087857565966,163
1755087857581934,163
1755087857597879,163
1755087857613940,163
1755087857630107,163
1755087857646015,163
1755087857661885,163
1755087857677897,163
1755087857693830,163
1755087857709839,163
1755087857725879,163
1755087857741764,163
1755087857757745,163
1755087857773822,163
1755087857789868,163
1755087857805760,163
1755087857821746,163
1755087857837720,163
1755087857853767,163
1755087857869651,163
1755087857901662,163
1755087857917692,162
1755087857933575,161
1755087857965770,160
1755087857981834,158
1755087857997632,156
1755087858029611,155
1755087858045608,153
1755087858061625,152
1755087858093704,151
1755087858109594,149
1755087858125731,148
1755087858157713,147
1755087858173664,145
1755087858189616,144
1755087858221619,143
1755087858237516,141
1755087858253564,140
1755087858285395,138
1755087858301559,137
1755087858317465,136
1755087858349393,134
1755087858365389,133
1755087858381385,132
1755087858413393,130
1755087858429403,129
1755087858445402,128
1755087858477378,126
1755087858493356,125
1755087858509320,124
1755087858541323,123
1755087858557227,121
1755087858573422,120
1755087858605318,118
1755087858621511,117
1755087858637349,116
1755087858669321,114
1755087858685251,113
1755087858701236,112
1755087858733209,110
1755087858749215,109
1755087858765185,108
1755087858797124,106
1755087858813127,104
1755087858829316,103
1755087858861074,102
1755087858877072,100
1755087858893248,100
1755087858925063,100
1755087858941104,100
1755087858957181,100
1755087858989189,100
1755087859005188,100
1755087859021038,100
1755087859036932,100
1755087859052952,100
1755087859068989,100
1755087859084900,100
1755087859100879,100
1755087859117105,100
1755087859132975,100
1755087859149140,100
1755087859165045,100
1755087859180992,100
1755087859196927,100
1755087859212947,100
1755087859228930,100
1755087859244876,100
1755087859260775,100
1755087859277007,100
1755087859292999,100
1755087859308987,100
1755087859324832,100
1755087859341003,100
1755087859356883,100
1755087859372787,100
1755087859388781,100
1755087859404763,100
1755087859420826,100
1755087859436737,100
1755087859452782,100
1755087859468681,100
