timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:35:18.002134,-22.0,58.0,-25.0,-13.0,61.0,3.0,4.0,-19.0,-38.0,28.0,-17.0,-41.0,-39.480000000000004,47.269999999999996,-1.1099999999999994,-18.740000000000002,33.44,1.94,-0.40000000000000036,-37.16,-22.490000000000002,44.42,-29.619999999999997,-10.93
2025-08-13T13:35:18.006671,-9.0,16.0,-44.0,50.0,58.0,39.0,53.0,74.0,40.0,-28.0,25.0,-45.0,-26.48,5.27,-20.11,44.26,30.44,37.94,48.6,55.84,55.51,-11.579999999999998,12.38,-14.93
2025-08-13T13:35:18.014688,34.0,58.0,-14.0,-12.0,37.0,-17.0,21.0,68.0,0.0,-60.0,-16.0,-51.0,16.52,47.269999999999996,9.89,-17.740000000000002,9.440000000000001,-18.06,16.6,49.84,15.51,-43.58,-28.619999999999997,-20.93
2025-08-13T13:35:18.019115,-30.0,-34.0,-17.0,5.0,-26.0,20.0,46.0,-11.0,42.0,-23.0,40.0,3.0,-47.480000000000004,-44.730000000000004,6.890000000000001,-0.7400000000000002,-53.56,18.94,41.6,-29.16,57.51,-6.579999999999998,27.380000000000003,33.07
2025-08-13T13:35:18.027245,27.0,-27.0,4.0,28.0,115.0,9.0,-16.0,47.0,43.0,-37.0,12.0,-81.0,9.52,-37.730000000000004,27.89,22.259999999999998,87.44,7.9399999999999995,-20.4,28.84,58.51,-20.58,-0.6199999999999992,-50.93
2025-08-13T13:35:18.032739,107.0,-56.0,-19.0,-15.0,32.0,34.0,-32.0,18.0,-83.0,-31.0,111.0,-69.0,89.52,-66.73,4.890000000000001,-20.740000000000002,4.440000000000001,32.94,-36.4,-0.16000000000000014,-67.49,-14.579999999999998,98.38,-38.93
2025-08-13T13:35:18.040742,51.0,31.0,23.0,-9.0,94.0,16.0,-11.0,54.0,-36.0,62.0,-6.0,-70.0,33.519999999999996,20.27,46.89,-14.74,66.44,14.94,-15.4,35.84,-20.490000000000002,78.42,-18.619999999999997,-39.93
2025-08-13T13:35:18.049795,63.0,38.0,-50.0,60.0,19.0,-19.0,52.0,96.0,-22.0,-35.0,15.0,-56.0,45.519999999999996,27.27,-26.11,54.26,-8.559999999999999,-20.06,47.6,77.84,-6.49,-18.58,2.380000000000001,-25.93
2025-08-13T13:35:18.057462,-26.0,-26.0,-4.0,-2.0,-2.0,29.0,50.0,42.0,-62.0,-4.0,21.0,-43.0,-43.480000000000004,-36.730000000000004,19.89,-7.74,-29.56,27.94,45.6,23.84,-46.49,12.420000000000002,8.38,-12.93
2025-08-13T13:35:18.061842,-73.0,-14.0,-24.0,-7.0,-6.0,-7.0,-33.0,13.0,-20.0,-55.0,54.0,-67.0,-90.48,-24.73,-0.10999999999999943,-12.74,-33.56,-8.06,-37.4,-5.16,-4.49,-38.58,41.38,-36.93
