timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:51:41.214707,-45.0,80.0,-22.0,-36.0,25.0,-5.0,41.0,81.0,-30.0,31.0,-26.0,33.0,-10.310000000000002,46.55,-0.6499999999999986,-19.57,-2.629999999999999,8.14,59.29,48.11,-26.33,37.08,-55.3,53.1
2025-07-29T15:51:41.218600,-120.0,45.0,68.0,-66.0,0.0,20.0,-7.0,46.0,-30.0,52.0,-29.0,-112.0,-85.31,11.549999999999997,89.35,-49.57,-27.63,33.14,11.29,13.11,-26.33,58.08,-58.3,-91.9
2025-07-29T15:51:41.226277,-38.0,79.0,-46.0,-25.0,54.0,-16.0,1.0,75.0,0.0,-4.0,59.0,-10.0,-3.3100000000000023,45.55,-24.65,-8.57,26.37,-2.8599999999999994,19.29,42.11,3.67,2.08,29.7,10.100000000000001
2025-07-29T15:51:41.230843,-82.0,91.0,26.0,-10.0,57.0,-15.0,-38.0,25.0,12.0,-11.0,7.0,-24.0,-47.31,57.55,47.35,6.43,29.37,-1.8599999999999994,-19.71,-7.890000000000001,15.67,-4.92,-22.3,-3.8999999999999986
2025-07-29T15:51:41.238379,-9.0,80.0,-20.0,-24.0,-30.0,-39.0,-32.0,-14.0,41.0,-1.0,100.0,-67.0,25.689999999999998,46.55,1.3500000000000014,-7.57,-57.629999999999995,-25.86,-13.71,-46.89,44.67,5.08,70.7,-46.9
2025-07-29T15:51:41.243250,-50.0,73.0,-56.0,-10.0,1.0,-26.0,-75.0,19.0,20.0,-3.0,49.0,5.0,-15.310000000000002,39.55,-34.65,6.43,-26.63,-12.86,-56.71,-13.89,23.67,3.08,19.7,25.1
2025-07-29T15:51:41.250617,-57.0,23.0,12.0,12.0,-2.0,-9.0,-7.0,76.0,-37.0,-32.0,36.0,-16.0,-22.310000000000002,-10.450000000000003,33.35,28.43,-29.63,4.140000000000001,11.29,43.11,-33.33,-25.92,6.699999999999999,4.100000000000001
2025-07-29T15:51:41.255043,-75.0,66.0,-47.0,22.0,24.0,53.0,-1.0,85.0,-49.0,-59.0,40.0,9.0,-40.31,32.55,-25.65,38.43,-3.629999999999999,66.14,17.29,52.11,-45.33,-52.92,10.7,29.1
2025-07-29T15:51:41.262964,-58.0,102.0,-29.0,-103.0,35.0,-11.0,-35.0,33.0,-16.0,21.0,10.0,2.0,-23.310000000000002,68.55,-7.649999999999999,-86.57,7.370000000000001,2.1400000000000006,-16.71,0.10999999999999943,-12.33,27.08,-19.3,22.1
2025-07-29T15:51:41.267400,-32.0,10.0,-69.0,-1.0,15.0,2.0,-30.0,55.0,-7.0,50.0,11.0,-47.0,2.6899999999999977,-23.450000000000003,-47.65,15.43,-12.629999999999999,15.14,-11.71,22.11,-3.33,56.08,-18.3,-26.9
2025-07-29T15:51:41.275321,1.0,73.0,-13.0,-67.0,38.0,-25.0,-4.0,56.0,-15.0,-33.0,52.0,8.0,35.69,39.55,8.350000000000001,-50.57,10.370000000000001,-11.86,14.29,23.11,-11.33,-26.92,22.7,28.1
