timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:52:28.423729,-60.0,63.0,-49.0,-22.0,25.0,-11.0,-46.0,-13.0,28.0,-58.0,45.0,-58.0,-23.92,34.2,-23.51,-3.780000000000001,6.84,3.539999999999999,-28.85,-36.05,35.22,-47.72,12.32,-31.74
2025-07-29T15:52:28.426298,-23.0,79.0,2.0,-28.0,58.0,17.0,-44.0,-41.0,-15.0,29.0,45.0,-8.0,13.079999999999998,50.2,27.49,-9.780000000000001,39.84,31.54,-26.85,-64.05,-7.78,39.28,12.32,18.26
2025-07-29T15:52:28.434665,-15.0,22.0,-43.0,28.0,39.0,15.0,-46.0,31.0,7.0,-83.0,26.0,-43.0,21.08,-6.800000000000001,-17.51,46.22,20.84,29.54,-28.85,7.949999999999999,14.219999999999999,-72.72,-6.68,-16.74
2025-07-29T15:52:28.442616,-92.0,57.0,-60.0,-6.0,54.0,-5.0,-56.0,10.0,-24.0,-21.0,37.0,-13.0,-55.92,28.2,-34.510000000000005,12.219999999999999,35.84,9.54,-38.85,-13.05,-16.78,-10.72,4.32,13.260000000000002
2025-07-29T15:52:28.446731,-65.0,111.0,-62.0,-87.0,-33.0,0.0,-28.0,48.0,-44.0,-110.0,31.0,21.0,-28.92,82.2,-36.510000000000005,-68.78,-51.16,14.54,-10.850000000000001,24.95,-36.78,-99.72,-1.6799999999999997,47.260000000000005
2025-07-29T15:52:28.451443,-69.0,20.0,-50.0,-42.0,-52.0,2.0,-4.0,5.0,-6.0,-50.0,46.0,-65.0,-32.92,-8.8,-24.51,-23.78,-70.16,16.54,13.149999999999999,-18.05,1.2199999999999998,-39.72,13.32,-38.739999999999995
2025-07-29T15:52:28.459020,-67.0,34.0,-3.0,35.0,42.0,-14.0,-16.0,-11.0,1.0,-52.0,41.0,-89.0,-30.92,5.199999999999999,22.49,53.22,23.84,0.5399999999999991,1.1499999999999986,-34.05,8.219999999999999,-41.72,8.32,-62.739999999999995
2025-07-29T15:52:28.463094,74.0,20.0,-9.0,2.0,1.0,26.0,-5.0,-40.0,-52.0,-20.0,117.0,-20.0,110.08,-8.8,16.49,20.22,-17.16,40.54,12.149999999999999,-63.05,-44.78,-9.72,84.32,6.260000000000002
2025-07-29T15:52:28.471549,-32.0,35.0,13.0,-79.0,7.0,-26.0,-66.0,46.0,-15.0,-1.0,6.0,-37.0,4.079999999999998,6.199999999999999,38.489999999999995,-60.78,-11.16,-11.46,-48.85,22.95,-7.78,9.28,-26.68,-10.739999999999998
2025-07-29T15:52:28.476602,-50.0,-61.0,-50.0,-93.0,12.0,7.0,17.0,-84.0,13.0,22.0,32.0,-43.0,-13.920000000000002,-89.8,-24.51,-74.78,-6.16,21.54,34.15,-107.05,20.22,32.28,-0.6799999999999997,-16.74
2025-07-29T15:52:28.483744,-58.0,-1.0,-62.0,4.0,42.0,15.0,43.0,-25.0,-20.0,-44.0,52.0,-71.0,-21.92,-29.8,-36.510000000000005,22.22,23.84,29.54,60.15,-48.05,-12.780000000000001,-33.72,19.32,-44.739999999999995
2025-07-29T15:52:28.487805,-39.0,-6.0,-25.0,39.0,-14.0,25.0,45.0,26.0,2.0,28.0,50.0,16.0,-2.9200000000000017,-34.8,0.48999999999999844,57.22,-32.16,39.54,62.15,2.9499999999999993,9.219999999999999,38.28,17.32,42.260000000000005
2025-07-29T15:52:28.495802,12.0,32.0,-65.0,17.0,25.0,22.0,-50.0,4.0,16.0,-27.0,-10.0,-17.0,48.08,3.1999999999999993,-39.510000000000005,35.22,6.84,36.54,-32.85,-19.05,23.22,-16.72,-42.68,9.260000000000002
2025-07-29T15:52:28.501967,-95.0,55.0,20.0,-1.0,20.0,-48.0,-45.0,13.0,-7.0,39.0,-27.0,10.0,-58.92,26.2,45.489999999999995,17.22,1.8399999999999999,-33.46,-27.85,-10.05,0.21999999999999975,49.28,-59.68,36.260000000000005
