timestamp_us,position
56275947099,100
56275963838,100
56275979104,100
56275995027,100
56276011047,100
56276027051,100
56276043269,100
56276059619,100
56276075117,100
56276091040,100
56276106976,100
56276122911,100
56276138940,100
56276155178,100
56276171175,100
56276186923,100
56276202901,100
56276218955,100
56276234881,100
56276250888,100
56276266873,100
56276282897,100
56276298933,100
56276314901,100
56276330928,100
56276346874,100
56276362878,100
56276378890,100
56276394797,100
56276410955,100
56276426849,100
56276460953,100
56276474849,101
56276490810,103
56276522765,104
56276538737,107
56276554761,108
56276586862,109
56276602718,111
56276618727,112
56276650743,113
56276666689,115
56276682742,116
56276714780,117
56276730833,119
56276746765,120
56276779338,122
56276794673,123
56276810732,124
56276842740,125
56276858743,127
56276874610,128
56276906595,130
56276922556,131
56276938571,132
56276970645,134
56276986647,135
56277002594,137
56277034676,138
56277050576,140
56277066491,141
56277098527,142
56277114527,144
56277130516,145
56277162634,146
56277178503,148
56277194528,149
56277226538,150
56277242540,152
56277258443,153
56277290424,154
56277306404,156
56277322347,157
56277354381,158
56277370444,160
56277386349,161
56277418334,162
56277434364,163
56277450358,163
56277482390,163
56277498423,163
56277514433,163
56277546315,163
56277562401,163
56277578356,163
56277594261,163
56277610287,163
56277626314,163
56277642338,163
56277658298,163
56277674230,163
56277690196,163
56277706219,163
56277722222,163
56277738298,163
56277754200,163
56277770124,163
56277786135,163
56277802196,163
56277818240,163
56277834274,163
56277850214,163
56277866112,163
56277882171,163
56277898161,163
56277914212,163
56277930168,163
56277946099,163
56277962164,163
56277978172,163
56277994139,163
56278010190,163
56278026180,163
56278058091,163
56278074019,164
56278090091,165
56278121994,167
56278137948,169
56278153977,171
56278186018,172
56278201970,174
56278218040,175
56278249978,176
56278265978,176
56278281913,176
56278313954,176
56278330040,176
56278345953,176
56278377885,176
56278393966,176
56278409883,176
56278425920,176
56278441861,176
56278457779,176
56278473834,176
56278489762,176
56278505805,176
56278521818,176
56278537820,176
56278553794,176
56278569742,176
56278585870,176
56278601794,176
56278617748,176
56278633747,176
56278649758,176
56278665803,176
56278681789,176
56278697762,176
56278713678,176
56278729690,176
56278745759,176
56278763077,176
56278779984,176
56278794326,176
56278810211,176
56278825729,176
56278841647,176
56278857631,176
56278889636,176
56278905694,175
56278921647,174
56278953599,172
56278969613,170
56278985694,169
56279017675,167
56279033625,166
56279049645,165
56279081594,164
56279097589,163
56279113490,163
56279145635,163
56279161515,163
56279177522,163
56279209490,163
56279225400,163
56279241391,163
56279257402,163
56279273508,163
56279289376,163
56279305377,163
56279321421,163
56279337349,163
56279353437,163
56279369403,163
56279385368,163
56279401286,163
56279417294,163
56279433345,163
56279449370,163
56279465356,163
56279481428,163
56279497497,163
56279513347,163
56279529415,163
56279545326,163
56279561387,163
56279577347,163
56279593407,163
56279609267,163
56279625179,163
56279641205,163
56279657225,163
56279673197,163
56279689233,163
56279721201,163
56279737180,162
56279753170,161
56279785142,160
56279801165,158
56279817255,157
56279849166,155
56279865181,153
56279881152,152
56279913188,151
56279929146,149
56279945150,148
56279977160,147
56279993134,145
56280009057,144
56280040990,143
56280056974,141
56280073012,140
56280105018,139
56280120936,137
56280136986,136
56280169040,135
56280185067,133
56280200967,132
56280233082,130
56280249059,129
56280264932,128
56280296984,126
56280312951,125
56280328947,124
56280360958,122
56280376937,121
56280392868,120
56280424825,118
56280440800,117
56280456782,116
56280488774,115
56280504766,113
56280520821,112
56280552745,111
56280568731,109
56280584752,108
56280616790,106
56280632715,105
56280648801,104
56280680690,102
56280696741,101
56280712743,100
56280744786,100
56280760797,100
56280776664,100
56280808613,100
56280824676,100
56280840599,100
56280872589,100
56280888611,100
56280904614,100
56280920653,100
56280936614,100
56280952592,100
56280968617,100
56280984601,100
56281000670,100
56281016673,100
56281032536,100
56281048634,100
56281064483,100
56281080636,100
56281096537,100
56281112554,100
56281128457,100
56281144567,100
56281160603,100
56281176485,100
56281192433,100
56281208366,100
56281224395,100
56281240487,100
56281256423,100
56281272365,100
56281288398,100
56281304335,100
56281320391,100
56281336457,100
56281352413,100
