timestamp_us,position
56030053724,100
56030069746,100
56030085709,100
56030101608,100
56030117747,100
56030133790,100
56030149617,100
56030165669,100
56030181686,100
56030197674,100
56030215097,100
56030229723,100
56030245684,100
56030261652,100
56030277558,100
56030293601,100
56030309657,100
56030325633,100
56030341642,100
56030357485,100
56030373484,100
56030389504,100
56030405476,100
56030421458,100
56030437428,100
56030453494,100
56030469448,100
56030485460,100
56030501472,100
56030517447,100
56030533589,100
56030566599,100
56030581406,101
56030597816,103
56030629479,104
56030645422,107
56030661368,108
56030693331,109
56030709307,111
56030725310,112
56030757250,113
56030773223,115
56030789303,116
56030821228,117
56030837324,119
56030853265,120
56030885300,121
56030901229,123
56030917276,124
56030949270,125
56030965308,127
56030981465,128
56031013252,130
56031029212,131
56031045126,132
56031077062,134
56031093072,135
56031109061,136
56031141094,138
56031157074,139
56031173080,141
56031205046,142
56031221074,144
56031237058,145
56031269038,146
56031285096,148
56031301169,149
56031333091,150
56031349036,152
56031365097,153
56031397085,154
56031413045,156
56031428993,157
56031460960,158
56031476996,160
56031492866,161
56031524858,162
56031540853,163
56031556846,163
56031588802,163
56031604851,163
56031620886,163
56031652863,163
56031668983,163
56031684914,163
56031700885,163
56031716799,163
56031732792,163
56031748719,163
56031765531,163
56031780781,163
56031796847,163
56031812868,163
56031828707,163
56031844666,163
56031860742,163
56031876646,163
56031892750,163
56031908699,163
56031924628,163
56031940653,163
56031956630,163
56031972634,163
56031988600,163
56032004623,163
56032020624,163
56032036627,163
56032052614,163
56032068640,163
56032084718,163
56032100727,163
56032116648,163
56032132645,163
56032165359,163
56032180745,164
56032196745,165
56032228521,167
56032244515,169
56032260457,171
56032292728,172
56032308510,174
56032324449,175
56032356588,176
56032372486,176
56032388482,176
56032420432,176
56032436432,176
56032452454,176
56032484485,176
56032500463,176
56032516476,176
56032532514,176
56032548522,176
56032564620,176
56032580672,176
56032596959,176
56032612360,176
56032628316,176
56032644270,176
56032660231,176
56032676289,176
56032692264,176
56032708255,176
56032724250,176
56032740270,176
56032756206,176
56032772275,176
56032788297,176
56032804223,176
56032820230,176
56032836236,176
56032852248,176
56032868275,176
56032884280,176
56032900176,176
56032916195,176
56032932438,176
56032948181,176
56032964216,176
56032996239,176
56033012107,175
56033028082,174
56033060182,172
56033076123,170
56033092173,169
56033124063,167
56033140072,166
56033156044,165
56033188063,164
56033204056,163
56033220051,163
56033252019,163
56033267969,163
56033284023,163
56033316037,163
56033331937,163
56033348073,163
56033364047,163
56033379968,163
56033395908,163
56033411849,163
56033427885,163
56033443869,163
56033460071,163
56033475858,163
56033491889,163
56033507863,163
56033523834,163
56033539832,163
56033555864,163
56033571803,163
56033587836,163
56033603789,163
56033619858,163
56033635902,163
56033651928,163
56033667817,163
56033683819,163
56033699822,163
56033715792,163
56033731838,163
56033748133,163
56033763853,163
56033779813,163
56033795798,163
56033827712,163
56033843897,162
56033859676,161
56033891656,160
56033907725,158
56033923630,157
56033955666,155
56033971646,153
56033987615,152
56034019711,151
56034035699,149
56034051674,148
56034083729,147
56034099656,145
56034115729,144
56034147707,143
56034163849,141
56034179530,140
56034211540,139
56034227565,137
56034243486,136
56034275489,134
56034291447,133
56034307494,132
56034339446,130
56034355424,129
56034371451,128
56034403508,126
56034419431,125
56034435473,124
56034467456,122
56034483434,121
56034499469,120
56034531434,118
56034547408,117
56034563388,116
56034595310,114
56034611307,113
56034627305,112
56034659297,111
56034675299,109
56034691415,108
56034723214,106
56034739375,105
56034755232,103
56034787253,102
56034803282,100
56034819295,100
56034851237,100
56034867316,100
56034883294,100
56034915170,100
56034931388,100
56034947223,100
56034979139,100
56034995118,100
56035011117,100
56035027059,100
56035043175,100
56035059149,100
56035075026,100
56035091046,100
56035107080,100
56035123061,100
56035139101,100
56035155058,100
56035171053,100
56035187075,100
56035203182,100
56035219097,100
56035235058,100
56035251064,100
56035267091,100
56035283222,100
56035299782,100
56035315088,100
56035331022,100
56035347043,100
56035362884,100
56035378981,100
56035394956,100
56035410865,100
56035426841,100
56035442895,100
56035458865,100
