timestamp_us,position
56085577985,100
56085593919,100
56085609947,100
56085625871,100
56085641849,100
56085658202,100
56085673868,100
56085690144,100
56085705943,100
56085721916,100
56085737887,100
56085753822,100
56085769898,100
56085786050,100
56085801784,100
56085817764,100
56085833754,100
56085849826,100
56085865750,100
56085881838,100
56085897785,100
56085913759,100
56085929751,100
56085945813,100
56085961819,100
56085977734,100
56085993710,100
56086009659,100
56086025670,100
56086041742,100
56086057772,100
56086089701,100
56086105675,101
56086121717,102
56086153595,104
56086169615,106
56086185628,108
56086217775,109
56086233639,111
56086249638,112
56086281632,113
56086297591,115
56086313506,116
56086345625,117
56086361583,119
56086377583,120
56086409654,121
56086425613,123
56086441851,124
56086473565,125
56086489478,127
56086505506,128
56086537384,129
56086553483,131
56086569506,132
56086601467,134
56086617336,135
56086633346,136
56086665318,138
56086681411,139
56086697328,140
56086729398,142
56086745453,143
56086761454,144
56086793274,146
56086809498,148
56086825730,149
56086857359,150
56086873268,152
56086889359,153
56086921193,154
56086937171,156
56086953243,157
56086985154,158
56087001123,160
56087017141,161
56087049158,162
56087065127,163
56087081090,163
56087113175,163
56087129217,163
56087145200,163
56087177150,163
56087193140,163
56087209154,163
56087225141,163
56087241121,163
56087257250,163
56087273155,163
56087289080,163
56087305085,163
56087320972,163
56087337035,163
56087353104,163
56087369020,163
56087385219,163
56087401046,163
56087417048,163
56087433007,163
56087449039,163
56087465033,163
56087480961,163
56087496962,163
56087513083,163
56087528949,163
56087545040,163
56087561177,163
56087576946,163
56087592957,163
56087609034,163
56087625274,163
56087640988,163
56087656941,163
56087688913,163
56087704871,164
56087720870,165
56087752843,167
56087769027,169
56087784832,171
56087816924,172
56087832840,174
56087848914,175
56087880764,176
56087896838,176
56087912763,176
56087944955,176
56087960762,176
56087976778,176
56088009053,176
56088024723,176
56088040739,176
56088056791,176
56088072717,176
56088088652,176
56088104721,176
56088120711,176
56088136618,176
56088152735,176
56088168652,176
56088184660,176
56088200681,176
56088216556,176
56088232630,176
56088248663,176
56088264602,176
56088280610,176
56088296582,176
56088312639,176
56088328651,176
56088344520,176
56088360587,176
56088376557,176
56088392493,176
56088408539,176
56088424770,176
56088440641,176
56088456489,176
56088472468,176
56088488427,176
56088520432,176
56088536420,175
56088552387,174
56088584503,172
56088600379,170
56088616371,169
56088648380,167
56088664342,166
56088680369,165
56088712379,164
56088728532,163
56088744392,163
56088776442,163
56088792412,163
56088808607,163
56088841822,163
56088856267,163
56088872217,163
56088888276,163
56088904247,163
56088920257,163
56088936279,163
56088952274,163
56088968173,163
56088984212,163
56089000132,163
56089016197,163
56089032203,163
56089048155,163
56089064263,163
56089080214,163
56089096258,163
56089112185,163
56089128254,163
56089144187,163
56089160153,163
56089176141,163
56089193051,163
56089208144,163
56089224207,163
56089240127,163
56089256097,163
56089272020,163
56089288209,163
56089304256,163
56089320061,163
56089352024,163
56089368052,162
56089383958,161
56089416153,160
56089432089,158
56089447961,157
56089480068,155
56089496044,153
56089511956,152
56089543961,151
56089559987,149
56089575907,148
56089608068,147
56089623964,145
56089639856,144
56089671874,143
56089687888,141
56089703920,140
56089735922,139
56089751851,137
56089767918,136
56089799837,134
56089815761,133
56089831800,132
56089863862,130
56089879799,129
56089895751,128
56089927787,126
56089943791,125
56089959742,124
56089991767,122
56090007726,121
56090023684,120
56090055619,118
56090071765,117
56090087766,116
56090119679,114
56090135592,113
56090151726,112
56090183620,110
56090199577,109
56090215550,108
56090247594,106
56090263669,105
56090279735,103
56090311641,102
56090327535,100
56090343591,100
56090375563,100
56090391623,100
56090407536,100
56090439502,100
56090455506,100
56090471657,100
56090503471,100
56090519456,100
56090535465,100
56090551415,100
56090567392,100
56090583474,100
56090599507,100
56090615509,100
56090631418,100
56090647468,100
56090663461,100
56090679401,100
56090695505,100
56090711400,100
56090727370,100
56090743851,100
56090759644,100
56090775317,100
56090791399,100
56090807362,100
56090823318,100
56090839263,100
56090855288,100
56090871413,100
56090887267,100
56090903342,100
56090919216,100
56090935191,100
56090951193,100
56090967273,100
56090983316,100
