timestamp_us,position
56069713849,100
56069729833,100
56069745839,100
56069761762,100
56069777756,100
56069793755,100
56069809763,100
56069825666,100
56069841691,100
56069857690,100
56069873615,100
56069889730,100
56069905757,100
56069921709,100
56069937714,100
56069953680,100
56069969727,100
56069985797,100
56070001748,100
56070017728,100
56070033780,100
56070049597,100
56070065655,100
56070081774,100
56070097625,100
56070113730,100
56070129611,100
56070145542,100
56070161691,100
56070177604,100
56070193607,100
56070225567,100
56070241448,101
56070257478,102
56070289495,104
56070305494,107
56070321461,108
56070353545,109
56070369511,111
56070385593,112
56070417440,113
56070433454,115
56070449434,116
56070481466,117
56070497526,119
56070513477,120
56070545353,122
56070561394,123
56070577333,124
56070609345,125
56070625308,127
56070641333,128
56070673354,129
56070689388,131
56070705307,132
56070737309,134
56070753283,135
56070769314,137
56070801336,138
56070817466,139
56070833344,141
56070865253,142
56070881299,144
56070897558,145
56070929164,146
56070945158,148
56070961194,149
56070993202,150
56071009134,152
56071025186,153
56071057151,154
56071073129,156
56071089090,157
56071121106,158
56071137213,160
56071153176,161
56071185107,162
56071201058,163
56071217099,163
56071249146,163
56071265614,163
56071281108,163
56071313047,163
56071328944,163
56071344943,163
56071361152,163
56071377007,163
56071392997,163
56071409027,163
56071424954,163
56071440884,163
56071456897,163
56071472955,163
56071488910,163
56071504943,163
56071520952,163
56071536908,163
56071552941,163
56071568869,163
56071584924,163
56071600872,163
56071616839,163
56071632872,163
56071648936,163
56071664909,163
56071680915,163
56071696817,163
56071712772,163
56071728830,163
56071744793,163
56071760769,163
56071776831,163
56071792778,163
56071824871,163
56071840784,164
56071856869,165
56071888801,167
56071904729,169
56071920822,171
56071952759,172
56071968660,174
56071984746,175
56072016786,176
56072032705,176
56072048743,176
56072080734,176
56072096570,176
56072112621,176
56072144736,176
56072160672,176
56072176592,176
56072192567,176
56072208643,176
56072224631,176
56072240602,176
56072256596,176
56072272520,176
56072288624,176
56072304514,176
56072320598,176
56072336661,176
56072352621,176
56072368602,176
56072384514,176
56072400580,176
56072416498,176
56072432547,176
56072448774,176
56072464504,176
56072480461,176
56072496459,176
56072512522,176
56072528446,176
56072544509,176
56072560583,176
56072576343,176
56072592389,176
56072608383,176
56072624439,176
56072656479,176
56072672409,175
56072688430,174
56072720465,172
56072736471,170
56072752435,169
56072784347,167
56072800330,166
56072817186,165
56072849932,164
56072864347,163
56072880244,163
56072912253,163
56072928407,163
56072944173,163
56072976248,163
56072992155,163
56073008186,163
56073024167,163
56073040221,163
56073056237,163
56073072130,163
56073088238,163
56073104132,163
56073120203,163
56073136199,163
56073152137,163
56073168170,163
56073189433,163
56073216388,163
56073232123,163
56073248188,163
56073264146,163
56073280099,163
56073295998,163
56073312015,163
56073327950,163
56073344061,163
56073360057,163
56073376065,163
56073392004,163
56073407906,163
56073423944,163
56073439913,163
56073455921,163
56073488235,163
56073504057,162
56073520040,161
56073551890,160
56073568048,158
56073584074,157
56073616036,155
56073632496,153
56073647882,152
56073679931,151
56073695862,149
56073711891,148
56073743946,147
56073759753,145
56073775784,144
56073807794,143
56073823819,141
56073839880,140
56073871846,139
56073887869,137
56073903888,136
56073935720,134
56073951768,133
56073967717,132
56073999776,130
56074015752,129
56074031672,128
56074063640,126
56074079591,125
56074095680,124
56074127703,122
56074143639,121
56074159681,120
56074191694,118
56074207608,117
56074223629,116
56074255660,114
56074271585,113
56074287661,112
56074319580,111
56074335525,109
56074351580,108
56074383589,106
56074399617,105
56074415530,104
56074447479,102
56074463559,100
56074479513,100
56074511572,100
56074527397,100
56074543391,100
56074575420,100
56074591471,100
56074607524,100
56074639398,100
56074655536,100
56074671439,100
56074687519,100
56074703492,100
56074719434,100
56074735426,100
56074751359,100
56074767378,100
56074784252,100
56074799468,100
56074815394,100
56074831265,100
56074847257,100
56074863255,100
56074879344,100
56074895305,100
56074911378,100
56074927282,100
56074943228,100
56074959268,100
56074975246,100
56074991227,100
56075007292,100
56075023202,100
56075039217,100
56075055274,100
56075071245,100
56075087272,100
56075103114,100
56075119127,100
