timestamp_us,position
56545636764,100
56545653273,100
56545668638,100
56545684628,100
56545700878,100
56545716602,100
56545732554,100
56545748511,100
56545764638,100
56545780510,100
56545796507,100
56545812504,100
56545828544,100
56545844456,100
56545860439,100
56545876451,100
56545892471,100
56545908500,100
56545924448,100
56545940469,100
56545956449,100
56545972459,100
56545988549,100
56546004368,100
56546020464,100
56546036480,100
56546052462,100
56546068408,100
56546084444,100
56546100451,100
56546116373,100
56546148360,100
56546164350,101
56546180345,103
56546212398,104
56546228292,107
56546244304,108
56546276264,109
56546292238,111
56546308272,112
56546340294,113
56546356272,115
56546372228,116
56546404236,117
56546420232,119
56546436279,120
56546468252,122
56546484274,123
56546500153,124
56546532160,126
56546548149,127
56546564133,128
56546596206,130
56546612133,131
56546628125,132
56546660173,134
56546676072,135
56546692106,137
56546724098,138
56546740051,140
56546756094,141
56546788041,142
56546804115,144
56546820105,145
56546852209,146
56546868045,148
56546884080,149
56546916028,150
56546931960,152
56546947987,153
56546979956,154
56546995925,156
56547011905,157
56547043966,158
56547059893,160
56547075883,161
56547107861,163
56547123923,163
56547140030,163
56547171928,163
56547187837,163
56547203903,163
56547235862,163
56547251877,163
56547267885,163
56547283814,163
56547299788,163
56547315746,163
56547331862,163
56547347860,163
56547363763,163
56547379872,163
56547395763,163
56547411770,163
56547427766,163
56547443892,163
56547459676,163
56547475720,163
56547491694,163
56547507701,163
56547523702,163
56547539748,163
56547555701,163
56547571595,163
56547587700,163
56547603710,163
56547619628,163
56547635668,163
56547651714,163
56547667614,163
56547683621,163
56547699578,163
56547715537,163
56547747538,163
56547763543,164
56547779640,165
56547811492,167
56547827487,169
56547843492,171
56547875520,172
56547891478,174
56547907462,175
56547939625,176
56547955394,176
56547971387,176
56548003407,176
56548019448,176
56548035421,176
56548067402,176
56548083301,176
56548099310,176
56548115276,176
56548131379,176
56548147394,176
56548163322,176
56548179270,176
56548195220,176
56548211260,176
56548227268,176
56548243244,176
56548259245,176
56548275327,176
56548291270,176
56548307271,176
56548323344,176
56548339296,176
56548355242,176
56548371262,176
56548388073,176
56548403234,176
56548419331,176
56548435285,176
56548451269,176
56548467155,176
56548483088,176
56548499077,176
56548515072,176
56548531043,176
56548547062,176
56548579070,176
56548595094,175
56548611144,174
56548643070,172
56548659043,170
56548675080,169
56548707115,167
56548723057,166
56548739073,165
56548770994,164
56548787032,163
56548803086,163
56548835105,163
56548851048,163
56548866941,163
56548898915,163
56548914916,163
56548930907,163
56548946878,163
56548962970,163
56548978931,163
56548994920,163
56549010929,163
56549026826,163
56549042827,163
56549058862,163
56549074922,163
56549090888,163
56549106956,163
56549123711,163
56549138785,163
56549155432,163
56549170921,163
56549186813,163
56549202791,163
56549218761,163
56549234772,163
56549250820,163
56549266816,163
56549282876,163
56549298885,163
56549314830,163
56549330805,163
56549346851,163
56549362878,163
56549378766,163
56549412179,163
56549426653,162
56549442682,161
56549474699,160
56549490658,158
56549506698,157
56549538702,155
56549554711,153
56549570594,152
56549602660,151
56549618661,149
56549634629,148
56549666697,147
56549682589,145
56549698558,144
56549730558,143
56549746471,141
56549762514,140
56549794534,139
56549810496,137
56549826504,136
56549858549,134
56549874547,133
56549890508,132
56549922441,130
56549938511,129
56549954573,128
56549986912,126
56550002462,125
56550018374,124
56550050332,122
56550066467,121
56550082359,120
56550114360,118
56550130294,117
56550146304,116
56550178308,114
56550194338,113
56550210259,112
56550242251,110
56550258246,109
56550274332,108
56550306284,106
56550322356,105
56550338271,103
56550370255,102
56550386270,100
56550402258,100
56550434185,100
56550450172,100
56550466111,100
56550498189,100
56550514085,100
56550530144,100
56550562059,100
56550578095,100
56550594125,100
56550610088,100
56550626133,100
56550642143,100
56550658172,100
56550674153,100
56550690046,100
56550706129,100
56550722081,100
56550738248,100
56550754052,100
56550770251,100
56550786130,100
56550802047,100
56550817979,100
56550833964,100
56550850010,100
56550866010,100
56550881976,100
56550897930,100
56550913864,100
56550929879,100
56550945899,100
56550961861,100
56550977882,100
56550993900,100
56551009865,100
56551025886,100
56551041934,100
