timestamp_us,position
56212490623,100
56212506676,100
56212522620,100
56212538720,100
56212554686,100
56212570654,100
56212586556,100
56212602597,100
56212618605,100
56212634583,100
56212650730,100
56212666521,100
56212682583,100
56212698615,100
56212714557,100
56212730578,100
56212746543,100
56212762560,100
56212778499,100
56212794436,100
56212810421,100
56212826552,100
56212842383,100
56212858429,100
56212874498,100
56212890395,100
56212906450,100
56212922523,100
56212938407,100
56212954364,100
56212970334,100
56213002419,100
56213018404,101
56213034468,103
56213066394,104
56213082357,107
56213098417,108
56213130391,109
56213146390,111
56213162303,112
56213194272,113
56213210213,115
56213226299,116
56213258313,117
56213274218,119
56213290163,120
56213322188,122
56213338154,123
56213354143,124
56213386165,126
56213402218,127
56213418215,128
56213450212,130
56213466152,131
56213482731,132
56213514297,134
56213530155,135
56213546127,136
56213578061,138
56213594077,140
56213610146,141
56213642087,142
56213658112,144
56213674064,145
56213706054,146
56213722029,148
56213738194,149
56213770028,150
56213786090,152
56213802025,153
56213834043,154
56213849942,156
56213865995,157
56213897995,158
56213914066,160
56213929962,161
56213961930,163
56213977867,163
56213993978,163
56214025854,163
56214041885,163
56214057876,163
56214089899,163
56214105822,163
56214121775,163
56214137747,163
56214153884,163
56214169930,163
56214185821,163
56214201828,163
56214217870,163
56214233734,163
56214249893,163
56214265803,163
56214281787,163
56214297844,163
56214313823,163
56214329746,163
56214345662,163
56214361669,163
56214377779,163
56214393765,163
56214409787,163
56214425772,163
56214441700,163
56214457767,163
56214473761,163
56214489658,163
56214505792,163
56214521657,163
56214537658,163
56214553714,163
56214569762,163
56214601782,163
56214617723,164
56214634207,165
56214665634,167
56214681648,169
56214697608,171
56214729527,172
56214745540,174
56214761725,175
56214793603,176
56214809492,176
56214825462,176
56214857474,176
56214873502,176
56214889495,176
56214921461,176
56214937531,176
56214953536,176
56214969383,176
56214985373,176
56215001410,176
56215017743,176
56215033393,176
56215049400,176
56215065487,176
56215081384,176
56215097375,176
56215113308,176
56215129397,176
56215145370,176
56215161410,176
56215177412,176
56215193405,176
56215209361,176
56215225328,176
56215241347,176
56215257267,176
56215273261,176
56215289329,176
56215305206,176
56215321267,176
56215337235,176
56215353236,176
56215369202,176
56215385355,176
56215401338,176
56215434149,176
56215449268,175
56215465202,174
56215497140,172
56215513059,170
56215529057,169
56215561158,167
56215577146,166
56215593095,165
56215625072,164
56215641058,163
56215657038,163
56215689024,163
56215705029,163
56215721206,163
56215753236,163
56215769257,163
56215785102,163
56215801044,163
56215817138,163
56215833160,163
56215849064,163
56215865375,163
56215880900,163
56215896923,163
56215912925,163
56215929102,163
56215944999,163
56215960977,163
56215976963,163
56215992895,163
56216008952,163
56216024939,163
56216040906,163
56216056873,163
56216072872,163
56216088929,163
56216104966,163
56216120926,163
56216136916,163
56216152798,163
56216168823,163
56216184843,163
56216200938,163
56216216885,163
56216233066,163
56216266288,163
56216280697,162
56216296781,161
56216328791,160
56216344764,158
56216360720,157
56216392748,155
56216408674,153
56216424738,152
56216456760,151
56216472733,149
56216488640,148
56216520736,147
56216536665,145
56216552647,144
56216584699,143
56216600683,141
56216616583,140
56216649096,139
56216664603,137
56216680543,136
56216712665,134
56216728768,133
56216744573,132
56216776613,130
56216792571,129
56216808623,128
56216840496,126
56216856467,125
56216872502,124
56216904598,122
56216920474,121
56216936499,120
56216968503,118
56216984562,117
56217000482,116
56217032488,114
56217048419,113
56217064388,112
56217096376,111
56217112302,109
56217128375,108
56217160393,106
56217176418,105
56217192371,104
56217224454,102
56217240378,101
56217256436,100
56217288411,100
56217304299,100
56217320385,100
56217352229,100
56217368895,100
56217384256,100
56217416362,100
56217432296,100
56217448182,100
56217464140,100
56217480166,100
56217496132,100
56217512238,100
56217528165,100
56217544168,100
56217560194,100
56217576127,100
56217592284,100
56217608107,100
56217624125,100
56217640167,100
56217656095,100
56217672131,100
56217688182,100
56217704208,100
56217720142,100
56217736092,100
56217752166,100
56217768248,100
56217784152,100
56217800156,100
56217816202,100
56217832053,100
56217847990,100
56217864079,100
56217879951,100
56217896186,100
