timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:01:40.933746,33.0,66.0,-26.0,-57.0,47.0,-20.0,28.0,-18.0,36.0,13.0,-19.0,-9.0,53.69,33.48,-54.67,-17.729999999999997,14.340000000000003,-12.25,45.18,-30.52,47.57,35.489999999999995,-60.52,7.050000000000001
2025-07-30T16:01:40.937859,29.0,49.0,-18.0,-17.0,85.0,-34.0,-49.0,26.0,-23.0,25.0,10.0,14.0,49.69,16.479999999999997,-46.67,22.270000000000003,52.34,-26.25,-31.82,13.48,-11.43,47.489999999999995,-31.520000000000003,30.05
2025-07-30T16:01:40.945863,-2.0,24.0,-4.0,-38.0,110.0,3.0,1.0,2.0,26.0,112.0,0.0,33.0,18.69,-8.520000000000003,-32.67,1.2700000000000031,77.34,10.75,18.18,-10.52,37.57,134.49,-41.52,49.05
2025-07-30T16:01:40.950254,-9.0,46.0,-34.0,-19.0,8.0,3.0,-2.0,38.0,-34.0,48.0,1.0,55.0,11.690000000000001,13.479999999999997,-62.67,20.270000000000003,-24.659999999999997,10.75,15.18,25.48,-22.43,70.49,-40.52,71.05
2025-07-30T16:01:40.958139,29.0,30.0,-38.0,-19.0,-45.0,-60.0,5.0,9.0,10.0,20.0,-47.0,82.0,49.69,-2.520000000000003,-66.67,20.270000000000003,-77.66,-52.25,22.18,-3.5199999999999996,21.57,42.489999999999995,-88.52000000000001,98.05
2025-07-30T16:01:40.962419,19.0,1.0,-22.0,10.0,63.0,30.0,-116.0,0.0,5.0,15.0,8.0,81.0,39.69,-31.520000000000003,-50.67,49.27,30.340000000000003,37.75,-98.82,-12.52,16.57,37.489999999999995,-33.52,97.05
2025-07-30T16:01:40.970455,55.0,-5.0,12.0,-10.0,78.0,-20.0,13.0,12.0,-40.0,46.0,-16.0,55.0,75.69,-37.52,-16.67,29.270000000000003,45.34,-12.25,30.18,-0.5199999999999996,-28.43,68.49,-57.52,71.05
2025-07-30T16:01:40.974742,-43.0,12.0,112.0,-24.0,13.0,15.0,20.0,5.0,43.0,45.0,1.0,80.0,-22.31,-20.520000000000003,83.33,15.270000000000003,-19.659999999999997,22.75,37.18,-7.52,54.57,67.49,-40.52,96.05
2025-07-30T16:01:40.982658,96.0,-29.0,85.0,-97.0,28.0,35.0,-40.0,16.0,31.0,34.0,-28.0,25.0,116.69,-61.52,56.33,-57.73,-4.659999999999997,42.75,-22.82,3.4800000000000004,42.57,56.489999999999995,-69.52000000000001,41.05
2025-07-30T16:01:40.987106,-64.0,28.0,25.0,-56.0,8.0,28.0,-25.0,11.0,31.0,38.0,-33.0,32.0,-43.31,-4.520000000000003,-3.6700000000000017,-16.729999999999997,-24.659999999999997,35.75,-7.82,-1.5199999999999996,42.57,60.489999999999995,-74.52000000000001,48.05
2025-07-30T16:01:40.991038,-83.0,82.0,65.0,-57.0,33.0,-13.0,-57.0,14.0,7.0,-41.0,-6.0,53.0,-62.31,49.48,36.33,-17.729999999999997,0.3400000000000034,-5.25,-39.82,1.4800000000000004,18.57,-18.51,-47.52,69.05
2025-07-30T16:01:40.999377,-33.0,62.0,129.0,-32.0,-3.0,-18.0,-102.0,84.0,-34.0,16.0,-35.0,72.0,-12.309999999999999,29.479999999999997,100.33,7.270000000000003,-35.66,-10.25,-84.82,71.48,-22.43,38.489999999999995,-76.52000000000001,88.05
2025-07-30T16:01:41.003527,-3.0,34.0,18.0,-28.0,60.0,5.0,29.0,-86.0,-10.0,-29.0,38.0,24.0,17.69,1.4799999999999969,-10.670000000000002,11.270000000000003,27.340000000000003,12.75,46.18,-98.52,1.5700000000000003,-6.510000000000002,-3.520000000000003,40.05
2025-07-30T16:01:41.011679,49.0,133.0,45.0,-54.0,46.0,-25.0,-21.0,57.0,4.0,-33.0,29.0,30.0,69.69,100.47999999999999,16.33,-14.729999999999997,13.340000000000003,-17.25,-3.8200000000000003,44.480000000000004,15.57,-10.510000000000002,-12.520000000000003,46.05
2025-07-30T16:01:41.015660,22.0,13.0,36.0,-61.0,51.0,-18.0,-10.0,-10.0,-87.0,36.0,8.0,50.0,42.69,-19.520000000000003,7.329999999999998,-21.729999999999997,18.340000000000003,-10.25,7.18,-22.52,-75.43,58.489999999999995,-33.52,66.05
2025-07-30T16:01:41.023857,25.0,-77.0,5.0,-97.0,36.0,38.0,-78.0,6.0,-54.0,-9.0,19.0,55.0,45.69,-109.52000000000001,-23.67,-57.73,3.3400000000000034,45.75,-60.82,-6.52,-42.43,13.489999999999998,-22.520000000000003,71.05
2025-07-30T16:01:41.027950,-5.0,15.0,-50.0,-79.0,44.0,-103.0,15.0,-7.0,-42.0,75.0,-44.0,46.0,15.690000000000001,-17.520000000000003,-78.67,-39.73,11.340000000000003,-95.25,32.18,-19.52,-30.43,97.49,-85.52000000000001,62.05
