timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:00:53.469335,-48.0,7.0,-18.0,18.0,17.0,0.0,-4.0,29.0,-8.0,-34.0,-24.0,13.0,-38.25,-8.74,16.130000000000003,4.65,-0.379999999999999,33.88,9.81,-11.0,14.93,-15.11,-45.55,35.42
2025-07-30T16:00:53.472689,-6.0,16.0,-68.0,8.0,76.0,-93.0,23.0,15.0,7.0,49.0,-72.0,-133.0,3.75,0.2599999999999998,-33.87,-5.35,58.620000000000005,-59.12,36.81,-25.0,29.93,67.89,-93.55,-110.58
2025-07-30T16:00:53.480541,32.0,3.0,-60.0,8.0,-25.0,-57.0,4.0,75.0,-24.0,-39.0,-1.0,-31.0,41.75,-12.74,-25.869999999999997,-5.35,-42.379999999999995,-23.119999999999997,17.810000000000002,35.0,-1.0700000000000003,-20.11,-22.55,-8.579999999999998
2025-07-30T16:00:53.485004,-9.0,29.0,-60.0,-17.0,88.0,-20.0,2.0,57.0,-7.0,21.0,9.0,-1.0,0.75,13.26,-25.869999999999997,-30.35,70.62,13.880000000000003,15.81,17.0,15.93,39.89,-12.55,21.42
2025-07-30T16:00:53.492724,-6.0,23.0,-64.0,20.0,91.0,-45.0,-9.0,67.0,12.0,7.0,-14.0,-23.0,3.75,7.26,-29.869999999999997,6.65,73.62,-11.119999999999997,4.8100000000000005,27.0,34.93,25.89,-35.55,-0.5799999999999983
2025-07-30T16:00:53.497801,3.0,46.0,-55.0,-24.0,-22.0,-16.0,13.0,53.0,44.0,39.0,-18.0,3.0,12.75,30.259999999999998,-20.869999999999997,-37.35,-39.379999999999995,17.880000000000003,26.810000000000002,13.0,66.93,57.89,-39.55,25.42
2025-07-30T16:00:53.505055,-60.0,60.0,-92.0,2.0,14.0,-81.0,-51.0,72.0,-44.0,-27.0,4.0,-67.0,-50.25,44.26,-57.87,-11.35,-3.379999999999999,-47.12,-37.19,32.0,-21.07,-8.11,-17.55,-44.58
2025-07-30T16:00:53.509563,-2.0,49.0,-25.0,51.0,63.0,-36.0,-52.0,32.0,4.0,-30.0,7.0,20.0,7.75,33.26,9.130000000000003,37.65,45.620000000000005,-2.1199999999999974,-38.19,-8.0,26.93,-11.11,-14.55,42.42
2025-07-30T16:00:53.517410,1.0,-52.0,-47.0,41.0,-12.0,-67.0,-58.0,61.0,-30.0,-42.0,-27.0,-43.0,10.75,-67.74,-12.869999999999997,27.65,-29.38,-33.12,-44.19,21.0,-7.07,-23.11,-48.55,-20.58
2025-07-30T16:00:53.522023,-9.0,25.0,-23.0,-33.0,27.0,-2.0,-34.0,77.0,-53.0,7.0,45.0,-52.0,0.75,9.26,11.130000000000003,-46.35,9.620000000000001,31.880000000000003,-20.189999999999998,37.0,-30.07,25.89,23.45,-29.58
2025-07-30T16:00:53.529601,-60.0,56.0,-51.0,54.0,-6.0,-12.0,-16.0,24.0,-28.0,-12.0,10.0,16.0,-50.25,40.26,-16.869999999999997,40.65,-23.38,21.880000000000003,-2.1899999999999995,-16.0,-5.07,6.890000000000001,-11.55,38.42
2025-07-30T16:00:53.534290,2.0,-15.0,-18.0,62.0,12.0,-34.0,-32.0,44.0,-33.0,-31.0,27.0,-10.0,11.75,-30.740000000000002,16.130000000000003,48.65,-5.379999999999999,-0.11999999999999744,-18.189999999999998,4.0,-10.07,-12.11,5.449999999999999,12.420000000000002
2025-07-30T16:00:53.541930,1.0,-3.0,-112.0,-44.0,78.0,34.0,1.0,40.0,-27.0,68.0,-5.0,-38.0,10.75,-18.740000000000002,-77.87,-57.35,60.620000000000005,67.88,14.81,0.0,-4.07,86.89,-26.55,-15.579999999999998
2025-07-30T16:00:53.546412,-5.0,62.0,-133.0,-45.0,-17.0,-76.0,45.0,118.0,-21.0,13.0,82.0,-67.0,4.75,46.26,-98.87,-58.35,-34.379999999999995,-42.12,58.81,78.0,1.9299999999999997,31.89,60.45,-44.58
2025-07-30T16:00:53.554281,-9.0,-7.0,-60.0,-22.0,17.0,-3.0,10.0,54.0,-47.0,-16.0,3.0,-5.0,0.75,-22.740000000000002,-25.869999999999997,-35.35,-0.379999999999999,30.880000000000003,23.810000000000002,14.0,-24.07,2.8900000000000006,-18.55,17.42
2025-07-30T16:00:53.558559,-9.0,-24.0,-41.0,44.0,3.0,41.0,5.0,23.0,-6.0,49.0,-60.0,-19.0,0.75,-39.74,-6.869999999999997,30.65,-14.379999999999999,74.88,18.810000000000002,-17.0,16.93,67.89,-81.55,3.4200000000000017
2025-07-30T16:00:53.566671,-8.0,-43.0,-45.0,-7.0,44.0,-45.0,-35.0,90.0,13.0,-36.0,-13.0,-104.0,1.75,-58.74,-10.869999999999997,-20.35,26.62,-11.119999999999997,-21.189999999999998,50.0,35.93,-17.11,-34.55,-81.58
2025-07-30T16:00:53.571742,23.0,-14.0,32.0,-22.0,78.0,-9.0,-15.0,19.0,-78.0,12.0,39.0,-57.0,32.75,-29.740000000000002,66.13,-35.35,60.620000000000005,24.880000000000003,-1.1899999999999995,-21.0,-55.07,30.89,17.45,-34.58
2025-07-30T16:00:53.578673,11.0,-103.0,-43.0,-2.0,19.0,-10.0,-37.0,89.0,-24.0,30.0,-4.0,12.0,20.75,-118.74,-8.869999999999997,-15.35,1.620000000000001,23.880000000000003,-23.189999999999998,49.0,-1.0700000000000003,48.89,-25.55,34.42
2025-07-30T16:00:53.583120,-5.0,-46.0,9.0,-31.0,12.0,7.0,-4.0,57.0,-8.0,-57.0,-6.0,5.0,4.75,-61.74,43.13,-44.35,-5.379999999999999,40.88,9.81,17.0,14.93,-38.11,-27.55,27.42
2025-07-30T16:00:53.591174,-5.0,14.0,-37.0,20.0,-17.0,-39.0,33.0,118.0,-24.0,-77.0,-15.0,-19.0,4.75,-1.7400000000000002,-2.8699999999999974,6.65,-34.379999999999995,-5.119999999999997,46.81,78.0,-1.0700000000000003,-58.11,-36.55,3.4200000000000017
2025-07-30T16:00:53.595404,-48.0,-1.0,-16.0,23.0,17.0,-50.0,-10.0,13.0,-48.0,-15.0,59.0,-30.0,-38.25,-16.740000000000002,18.130000000000003,9.65,-0.379999999999999,-16.119999999999997,3.8100000000000005,-27.0,-25.07,3.8900000000000006,37.45,-7.579999999999998
2025-07-30T16:00:53.603518,-32.0,-10.0,-64.0,17.0,60.0,-67.0,-52.0,30.0,0.0,9.0,63.0,-107.0,-22.25,-25.740000000000002,-29.869999999999997,3.6500000000000004,42.620000000000005,-33.12,-38.19,-10.0,22.93,27.89,41.45,-84.58
2025-07-30T16:00:53.607608,85.0,-20.0,-67.0,59.0,19.0,-41.0,6.0,4.0,-26.0,-43.0,67.0,-69.0,94.75,-35.74,-32.87,45.65,1.620000000000001,-7.119999999999997,19.810000000000002,-36.0,-3.0700000000000003,-24.11,45.45,-46.58
2025-07-30T16:00:53.615587,-50.0,9.0,-170.0,-43.0,21.0,-78.0,53.0,-40.0,9.0,-17.0,57.0,30.0,-40.25,-6.74,-135.87,-56.35,3.620000000000001,-44.12,66.81,-80.0,31.93,1.8900000000000006,35.45,52.42
2025-07-30T16:00:53.619884,-65.0,-20.0,-96.0,41.0,50.0,26.0,-2.0,34.0,31.0,-8.0,73.0,-36.0,-55.25,-35.74,-61.87,27.65,32.620000000000005,59.88,11.81,-6.0,53.93,10.89,51.45,-13.579999999999998
2025-07-30T16:00:53.627874,1.0,25.0,-11.0,46.0,40.0,13.0,-26.0,-16.0,37.0,-40.0,14.0,-10.0,10.75,9.26,23.130000000000003,32.65,22.62,46.88,-12.19,-56.0,59.93,-21.11,-7.550000000000001,12.420000000000002
2025-07-30T16:00:53.632262,33.0,36.0,-47.0,20.0,37.0,-56.0,-70.0,74.0,-3.0,-17.0,-14.0,-39.0,42.75,20.259999999999998,-12.869999999999997,6.65,19.62,-22.119999999999997,-56.19,34.0,19.93,1.8900000000000006,-35.55,-16.58
2025-07-30T16:00:53.640290,85.0,-14.0,-16.0,-29.0,48.0,-40.0,-27.0,57.0,-58.0,-8.0,-40.0,3.0,94.75,-29.740000000000002,18.130000000000003,-42.35,30.62,-6.119999999999997,-13.19,17.0,-35.07,10.89,-61.55,25.42
2025-07-30T16:00:53.644578,29.0,23.0,-31.0,55.0,16.0,-31.0,-31.0,88.0,-39.0,-50.0,-4.0,-5.0,38.75,7.26,3.1300000000000026,41.65,-1.379999999999999,2.8800000000000026,-17.189999999999998,48.0,-16.07,-31.11,-25.55,17.42
2025-07-30T16:00:53.652467,-11.0,34.0,-59.0,27.0,44.0,60.0,-49.0,67.0,8.0,-125.0,-28.0,-7.0,-1.25,18.259999999999998,-24.869999999999997,13.65,26.62,93.88,-35.19,27.0,30.93,-106.11,-49.55,15.420000000000002
2025-07-30T16:00:53.656835,-86.0,-28.0,77.0,-26.0,40.0,-41.0,-8.0,69.0,6.0,8.0,43.0,-5.0,-76.25,-43.74,111.13,-39.35,22.62,-7.119999999999997,5.8100000000000005,29.0,28.93,26.89,21.45,17.42
2025-07-30T16:00:53.664815,-52.0,4.0,-45.0,-2.0,-24.0,-16.0,-28.0,78.0,6.0,-22.0,52.0,28.0,-42.25,-11.74,-10.869999999999997,-15.35,-41.379999999999995,17.880000000000003,-14.19,38.0,28.93,-3.1099999999999994,30.45,50.42
2025-07-30T16:00:53.669013,42.0,4.0,25.0,-14.0,102.0,-58.0,14.0,-22.0,-13.0,-12.0,-7.0,-18.0,51.75,-11.74,59.13,-27.35,84.62,-24.119999999999997,27.810000000000002,-62.0,9.93,6.890000000000001,-28.55,4.420000000000002
2025-07-30T16:00:53.677159,-18.0,25.0,-8.0,9.0,-23.0,-28.0,-108.0,37.0,41.0,-13.0,96.0,-103.0,-8.25,9.26,26.130000000000003,-4.35,-40.379999999999995,5.880000000000003,-94.19,-3.0,63.93,5.890000000000001,74.45,-80.58
2025-07-30T16:00:53.681357,-21.0,50.0,-14.0,20.0,92.0,20.0,-52.0,91.0,-17.0,-8.0,37.0,-84.0,-11.25,34.26,20.130000000000003,6.65,74.62,53.88,-38.19,51.0,5.93,10.89,15.45,-61.58
2025-07-30T16:00:53.689409,-6.0,37.0,-61.0,37.0,20.0,-23.0,-67.0,83.0,22.0,-30.0,58.0,-36.0,3.75,21.259999999999998,-26.869999999999997,23.65,2.620000000000001,10.880000000000003,-53.19,43.0,44.93,-11.11,36.45,-13.579999999999998
2025-07-30T16:00:53.693602,-22.0,80.0,-26.0,4.0,28.0,-59.0,18.0,103.0,-42.0,7.0,9.0,-1.0,-12.25,64.26,8.130000000000003,-9.35,10.620000000000001,-25.119999999999997,31.810000000000002,63.0,-19.07,25.89,-12.55,21.42
2025-07-30T16:00:53.697676,44.0,10.0,-83.0,3.0,64.0,-57.0,23.0,38.0,-51.0,51.0,29.0,34.0,53.75,-5.74,-48.87,-10.35,46.620000000000005,-23.119999999999997,36.81,-2.0,-28.07,69.89,7.449999999999999,56.42
2025-07-30T16:00:53.705952,-68.0,24.0,-48.0,6.0,-35.0,-9.0,-15.0,98.0,-83.0,-21.0,4.0,-46.0,-58.25,8.26,-13.869999999999997,-7.35,-52.379999999999995,24.880000000000003,-1.1899999999999995,58.0,-60.07,-2.1099999999999994,-17.55,-23.58
2025-07-30T16:00:53.710912,-84.0,9.0,-23.0,62.0,-24.0,-31.0,-15.0,61.0,-54.0,49.0,1.0,9.0,-74.25,-6.74,11.130000000000003,48.65,-41.379999999999995,2.8800000000000026,-1.1899999999999995,21.0,-31.07,67.89,-20.55,31.42
2025-07-30T16:00:53.718013,7.0,50.0,-33.0,60.0,58.0,-15.0,-7.0,57.0,-51.0,31.0,-38.0,-77.0,16.75,34.26,1.1300000000000026,46.65,40.620000000000005,18.880000000000003,6.8100000000000005,17.0,-28.07,49.89,-59.55,-54.58
2025-07-30T16:00:53.723318,-49.0,48.0,-22.0,-9.0,31.0,-2.0,-18.0,66.0,-43.0,21.0,-19.0,-55.0,-39.25,32.26,12.130000000000003,-22.35,13.620000000000001,31.880000000000003,-4.1899999999999995,26.0,-20.07,39.89,-40.55,-32.58
2025-07-30T16:00:53.730461,-66.0,-27.0,-50.0,73.0,28.0,0.0,14.0,-26.0,-44.0,-14.0,85.0,-57.0,-56.25,-42.74,-15.869999999999997,59.65,10.620000000000001,33.88,27.810000000000002,-66.0,-21.07,4.890000000000001,63.45,-34.58
2025-07-30T16:00:53.734809,4.0,4.0,-65.0,29.0,16.0,-74.0,12.0,18.0,-12.0,66.0,-18.0,-109.0,13.75,-11.74,-30.869999999999997,15.65,-1.379999999999999,-40.12,25.810000000000002,-22.0,10.93,84.89,-39.55,-86.58
2025-07-30T16:00:53.742615,47.0,87.0,-75.0,5.0,22.0,-30.0,1.0,16.0,-14.0,-69.0,1.0,23.0,56.75,71.26,-40.87,-8.35,4.620000000000001,3.8800000000000026,14.81,-24.0,8.93,-50.11,-20.55,45.42
2025-07-30T16:00:53.747021,-2.0,-57.0,-37.0,-1.0,62.0,-20.0,-28.0,3.0,22.0,-3.0,11.0,-33.0,7.75,-72.74,-2.8699999999999974,-14.35,44.620000000000005,13.880000000000003,-14.19,-37.0,44.93,15.89,-10.55,-10.579999999999998
2025-07-30T16:00:53.755105,0.0,35.0,-31.0,11.0,15.0,-13.0,-22.0,7.0,-24.0,-55.0,-18.0,-12.0,9.75,19.259999999999998,3.1300000000000026,-2.3499999999999996,-2.379999999999999,20.880000000000003,-8.19,-33.0,-1.0700000000000003,-36.11,-39.55,10.420000000000002
2025-07-30T16:00:53.759307,-76.0,-44.0,9.0,28.0,53.0,-73.0,-14.0,43.0,-4.0,8.0,64.0,-68.0,-66.25,-59.74,43.13,14.65,35.620000000000005,-39.12,-0.1899999999999995,3.0,18.93,26.89,42.45,-45.58
