timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:00:53.470721,-7.0,97.0,41.0,-95.0,93.0,-73.0,-54.0,65.0,20.0,62.0,44.0,25.0,8.14,57.68,1.5399999999999991,-50.64,63.05,-62.72,-33.33,60.84,41.4,71.14,15.39,11.27
2025-07-30T16:00:53.475207,-67.0,60.0,33.0,-80.0,49.0,-26.0,-43.0,116.0,5.0,18.0,1.0,2.0,-51.86,20.68,-6.460000000000001,-35.64,19.05,-15.72,-22.33,111.84,26.4,27.14,-27.61,-11.73
2025-07-30T16:00:53.483141,5.0,92.0,7.0,-19.0,-19.0,-48.0,-42.0,30.0,3.0,33.0,16.0,26.0,20.14,52.68,-32.46,25.36,-48.95,-37.72,-21.33,25.84,24.4,42.14,-12.61,12.27
2025-07-30T16:00:53.491249,31.0,64.0,-48.0,-66.0,26.0,-44.0,-63.0,49.0,18.0,-23.0,-16.0,28.0,46.14,24.68,-87.46000000000001,-21.64,-3.9499999999999993,-33.72,-42.33,44.84,39.4,-13.86,-44.61,14.27
2025-07-30T16:00:53.495459,43.0,-16.0,20.0,-48.0,33.0,19.0,-43.0,48.0,-38.0,33.0,6.0,31.0,58.14,-55.32,-19.46,-3.6400000000000006,3.0500000000000007,29.28,-22.33,43.84,-16.6,42.14,-22.61,17.27
2025-07-30T16:00:53.500138,14.0,4.0,47.0,-18.0,-22.0,13.0,-7.0,24.0,-18.0,41.0,-34.0,41.0,29.14,-35.32,7.539999999999999,26.36,-51.95,23.28,13.670000000000002,19.84,3.3999999999999986,50.14,-62.61,27.27
2025-07-30T16:00:53.507760,-19.0,47.0,39.0,-39.0,14.0,6.0,46.0,44.0,-22.0,100.0,-11.0,2.0,-3.8599999999999994,7.68,-0.46000000000000085,5.359999999999999,-15.95,16.28,66.67,39.84,-0.6000000000000014,109.14,-39.61,-11.73
2025-07-30T16:00:53.511762,-52.0,37.0,70.0,-59.0,39.0,-60.0,-49.0,43.0,-55.0,66.0,-28.0,-2.0,-36.86,-2.3200000000000003,30.54,-14.64,9.05,-49.72,-28.33,38.84,-33.6,75.14,-56.61,-15.73
2025-07-30T16:00:53.520064,-41.0,61.0,-31.0,-33.0,49.0,-21.0,-7.0,15.0,-34.0,21.0,2.0,34.0,-25.86,21.68,-70.46000000000001,11.36,19.05,-10.72,13.670000000000002,10.84,-12.600000000000001,30.14,-26.61,20.27
2025-07-30T16:00:53.524044,62.0,69.0,10.0,-52.0,32.0,-7.0,33.0,16.0,-48.0,64.0,17.0,31.0,77.14,29.68,-29.46,-7.640000000000001,2.0500000000000007,3.2799999999999994,53.67,11.84,-26.6,73.14,-11.61,17.27
2025-07-30T16:00:53.532200,32.0,44.0,-11.0,-55.0,32.0,22.0,0.0,53.0,-11.0,18.0,48.0,9.0,47.14,4.68,-50.46,-10.64,2.0500000000000007,32.28,20.67,48.84,10.399999999999999,27.14,19.39,-4.73
2025-07-30T16:00:53.536291,47.0,-65.0,52.0,-41.0,-15.0,20.0,-6.0,35.0,-86.0,37.0,27.0,13.0,62.14,-104.32,12.54,3.3599999999999994,-44.95,30.28,14.670000000000002,30.84,-64.6,46.14,-1.6099999999999994,-0.7300000000000004
2025-07-30T16:00:53.544595,22.0,-72.0,73.0,-57.0,64.0,15.0,33.0,31.0,-1.0,28.0,-36.0,9.0,37.14,-111.32,33.54,-12.64,34.05,25.28,53.67,26.84,20.4,37.14,-64.61,-4.73
2025-07-30T16:00:53.548660,7.0,14.0,88.0,-45.0,48.0,-12.0,-58.0,-42.0,-33.0,14.0,15.0,58.0,22.14,-25.32,48.54,-0.6400000000000006,18.05,-1.7200000000000006,-37.33,-46.16,-11.600000000000001,23.14,-13.61,44.269999999999996
2025-07-30T16:00:53.556931,13.0,17.0,45.0,-34.0,20.0,-38.0,41.0,59.0,23.0,14.0,-22.0,59.0,28.14,-22.32,5.539999999999999,10.36,-9.95,-27.72,61.67,54.84,44.4,23.14,-50.61,45.269999999999996
2025-07-30T16:00:53.560910,-95.0,152.0,23.0,-47.0,-19.0,-25.0,21.0,17.0,-5.0,45.0,-38.0,92.0,-79.86,112.68,-16.46,-2.6400000000000006,-48.95,-14.72,41.67,12.84,16.4,54.14,-66.61,78.27
2025-07-30T16:00:53.569216,-35.0,60.0,98.0,-103.0,-1.0,-5.0,-50.0,73.0,37.0,38.0,40.0,-11.0,-19.86,20.68,58.54,-58.64,-30.95,5.279999999999999,-29.33,68.84,58.4,47.14,11.39,-24.73
2025-07-30T16:00:53.573206,13.0,27.0,-18.0,-56.0,23.0,16.0,-33.0,-15.0,-29.0,-8.0,34.0,84.0,28.14,-12.32,-57.46,-11.64,-6.949999999999999,26.28,-12.329999999999998,-19.16,-7.600000000000001,1.1400000000000006,5.390000000000001,70.27
2025-07-30T16:00:53.581480,-17.0,5.0,16.0,-62.0,73.0,53.0,19.0,-18.0,25.0,-1.0,13.0,41.0,-1.8599999999999994,-34.32,-23.46,-17.64,43.05,63.28,39.67,-22.16,46.4,8.14,-15.61,27.27
2025-07-30T16:00:53.585745,39.0,-66.0,101.0,-60.0,119.0,39.0,-25.0,-16.0,-79.0,43.0,-1.0,58.0,54.14,-105.32,61.54,-15.64,89.05,49.28,-4.329999999999998,-20.16,-57.6,52.14,-29.61,44.269999999999996
2025-07-30T16:00:53.593873,-118.0,-18.0,37.0,-34.0,38.0,-31.0,67.0,-69.0,-24.0,24.0,37.0,26.0,-102.86,-57.32,-2.460000000000001,10.36,8.05,-20.72,87.67,-73.16,-2.6000000000000014,33.14,8.39,12.27
2025-07-30T16:00:53.598012,-51.0,44.0,94.0,-12.0,5.0,-25.0,16.0,-24.0,-4.0,30.0,-35.0,67.0,-35.86,4.68,54.54,32.36,-24.95,-14.72,36.67,-28.16,17.4,39.14,-63.61,53.269999999999996
2025-07-30T16:00:53.605957,-37.0,92.0,77.0,-12.0,-38.0,3.0,-70.0,9.0,-50.0,-23.0,-18.0,54.0,-21.86,52.68,37.54,32.36,-67.95,13.28,-49.33,4.84,-28.6,-13.86,-46.61,40.269999999999996
2025-07-30T16:00:53.610296,-20.0,95.0,18.0,-50.0,15.0,-13.0,-29.0,-22.0,-9.0,33.0,-22.0,13.0,-4.859999999999999,55.68,-21.46,-5.640000000000001,-14.95,-2.7200000000000006,-8.329999999999998,-26.16,12.399999999999999,42.14,-50.61,-0.7300000000000004
2025-07-30T16:00:53.618304,-122.0,99.0,36.0,-81.0,67.0,21.0,-11.0,4.0,44.0,79.0,-6.0,34.0,-106.86,59.68,-3.460000000000001,-36.64,37.05,31.28,9.670000000000002,-0.16000000000000014,65.4,88.14,-34.61,20.27
