timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:02:04.661959,3.0,75.0,-12.0,-15.0,-3.0,-60.0,-66.0,-35.0,-43.0,-42.0,20.0,-15.0,13.34,48.269999999999996,-40.43,24.07,-33.06,-53.37,-42.269999999999996,-45.61,-37.19,-7.950000000000003,-26.270000000000003,3.0700000000000003
2025-07-30T16:02:04.665933,54.0,9.0,8.0,-45.0,7.0,-13.0,-33.0,37.0,-41.0,-76.0,19.0,-12.0,64.34,-17.73,-20.43,-5.93,-23.06,-6.37,-9.27,26.39,-35.19,-41.95,-27.270000000000003,6.07
2025-07-30T16:02:04.674055,24.0,79.0,62.0,-30.0,5.0,-5.0,18.0,10.0,20.0,-65.0,103.0,7.0,34.34,52.269999999999996,33.57,9.07,-25.06,1.63,41.730000000000004,-0.6099999999999994,25.81,-30.950000000000003,56.73,25.07
2025-07-30T16:02:04.678245,31.0,97.0,22.0,-52.0,14.0,16.0,-16.0,40.0,-48.0,-30.0,54.0,-44.0,41.34,70.27,-6.43,-12.93,-16.06,22.63,7.73,29.39,-42.19,4.049999999999997,7.729999999999997,-25.93
2025-07-30T16:02:04.687012,35.0,-20.0,-10.0,-46.0,66.0,102.0,-43.0,-26.0,-21.0,52.0,48.0,-81.0,45.34,-46.730000000000004,-38.43,-6.93,35.94,108.63,-19.27,-36.61,-15.190000000000001,86.05,1.7299999999999969,-62.93
2025-07-30T16:02:04.690496,-20.0,-73.0,55.0,-72.0,90.0,-39.0,-40.0,-1.0,-6.0,6.0,59.0,-49.0,-9.66,-99.73,26.57,-32.93,59.94,-32.37,-16.27,-11.61,-0.1900000000000004,40.05,12.729999999999997,-30.93
2025-07-30T16:02:04.699077,3.0,64.0,23.0,-73.0,95.0,9.0,-51.0,-83.0,7.0,-37.0,70.0,26.0,13.34,37.269999999999996,-5.43,-33.93,64.94,15.629999999999999,-27.27,-93.61,12.809999999999999,-2.950000000000003,23.729999999999997,44.07
2025-07-30T16:02:04.702813,-51.0,-62.0,48.0,-37.0,6.0,-33.0,-41.0,74.0,23.0,-20.0,11.0,-8.0,-40.66,-88.73,19.57,2.0700000000000003,-24.06,-26.37,-17.27,63.39,28.81,14.049999999999997,-35.27,10.07
2025-07-30T16:02:04.711080,52.0,35.0,20.0,-88.0,36.0,30.0,7.0,-20.0,47.0,-53.0,57.0,6.0,62.34,8.27,-8.43,-48.93,5.940000000000001,36.63,30.73,-30.61,52.81,-18.950000000000003,10.729999999999997,24.07
2025-07-30T16:02:04.715415,-39.0,48.0,14.0,-74.0,30.0,-62.0,-37.0,-44.0,14.0,-8.0,110.0,-46.0,-28.66,21.27,-14.43,-34.93,-0.05999999999999872,-55.37,-13.27,-54.61,19.81,26.049999999999997,63.73,-27.93
2025-07-30T16:02:04.723493,-38.0,44.0,8.0,-100.0,40.0,44.0,-23.0,15.0,-9.0,-21.0,46.0,-25.0,-27.66,17.27,-20.43,-60.93,9.940000000000001,50.63,0.7300000000000004,4.390000000000001,-3.1900000000000004,13.049999999999997,-0.2700000000000031,-6.93
2025-07-30T16:02:04.727715,-33.0,31.0,-98.0,-34.0,62.0,-47.0,-28.0,75.0,-3.0,-71.0,47.0,6.0,-22.66,4.27,-126.43,5.07,31.94,-40.37,-4.27,64.39,2.8099999999999996,-36.95,0.7299999999999969,24.07
2025-07-30T16:02:04.735715,20.0,28.0,-14.0,-40.0,6.0,14.0,-95.0,29.0,1.0,-21.0,0.0,-78.0,30.34,1.2699999999999996,-42.43,-0.9299999999999997,-24.06,20.63,-71.27,18.39,6.81,13.049999999999997,-46.27,-59.93
2025-07-30T16:02:04.739977,-4.0,34.0,67.0,-33.0,86.0,-31.0,22.0,70.0,13.0,-67.0,55.0,7.0,6.34,7.27,38.57,6.07,55.94,-24.37,45.730000000000004,59.39,18.81,-32.95,8.729999999999997,25.07
2025-07-30T16:02:04.747800,38.0,39.0,27.0,-24.0,62.0,-15.0,19.0,0.0,-5.0,-21.0,46.0,2.0,48.34,12.27,-1.4299999999999997,15.07,31.94,-8.370000000000001,42.730000000000004,-10.61,0.8099999999999996,13.049999999999997,-0.2700000000000031,20.07
2025-07-30T16:02:04.752210,47.0,3.0,18.0,-55.0,-9.0,-23.0,-1.0,-64.0,-43.0,-103.0,8.0,39.0,57.34,-23.73,-10.43,-15.93,-39.06,-16.37,22.73,-74.61,-37.19,-68.95,-38.27,57.07
2025-07-30T16:02:04.760291,53.0,-54.0,28.0,-29.0,5.0,30.0,8.0,-34.0,-5.0,-108.0,46.0,-69.0,63.34,-80.73,-0.4299999999999997,10.07,-25.06,36.63,31.73,-44.61,0.8099999999999996,-73.95,-0.2700000000000031,-50.93
2025-07-30T16:02:04.764400,58.0,58.0,33.0,-89.0,35.0,39.0,-67.0,40.0,33.0,-28.0,0.0,31.0,68.34,31.27,4.57,-49.93,4.940000000000001,45.63,-43.269999999999996,29.39,38.81,6.049999999999997,-46.27,49.07
2025-07-30T16:02:04.772550,26.0,-42.0,73.0,-41.0,23.0,-22.0,-85.0,-28.0,44.0,-5.0,50.0,28.0,36.34,-68.73,44.57,-1.9299999999999997,-7.059999999999999,-15.370000000000001,-61.269999999999996,-38.61,49.81,29.049999999999997,3.729999999999997,46.07
2025-07-30T16:02:04.776747,45.0,20.0,72.0,-68.0,91.0,-27.0,5.0,13.0,33.0,-10.0,77.0,46.0,55.34,-6.73,43.57,-28.93,60.94,-20.37,28.73,2.3900000000000006,38.81,24.049999999999997,30.729999999999997,64.07
2025-07-30T16:02:04.784674,6.0,-12.0,71.0,-21.0,-7.0,-69.0,-57.0,82.0,-13.0,-48.0,62.0,-33.0,16.34,-38.730000000000004,42.57,18.07,-37.06,-62.37,-33.269999999999996,71.39,-7.19,-13.950000000000003,15.729999999999997,-14.93
2025-07-30T16:02:04.788907,90.0,-29.0,40.0,-16.0,-13.0,15.0,-78.0,107.0,30.0,13.0,3.0,0.0,100.34,-55.730000000000004,11.57,23.07,-43.06,21.63,-54.269999999999996,96.39,35.81,47.05,-43.27,18.07
2025-07-30T16:02:04.797022,-91.0,0.0,24.0,-77.0,-22.0,28.0,-49.0,75.0,-8.0,-16.0,86.0,-75.0,-80.66,-26.73,-4.43,-37.93,-52.06,34.63,-25.27,64.39,-2.1900000000000004,18.049999999999997,39.73,-56.93
2025-07-30T16:02:04.801312,-53.0,-28.0,41.0,-14.0,53.0,14.0,-34.0,63.0,20.0,5.0,86.0,23.0,-42.66,-54.730000000000004,12.57,25.07,22.94,20.63,-10.27,52.39,25.81,39.05,39.73,41.07
2025-07-30T16:02:04.809371,-18.0,79.0,25.0,-4.0,15.0,-38.0,0.0,-3.0,54.0,-81.0,19.0,-51.0,-7.66,52.269999999999996,-3.4299999999999997,35.07,-15.059999999999999,-31.37,23.73,-13.61,59.81,-46.95,-27.270000000000003,-32.93
2025-07-30T16:02:04.813770,-35.0,87.0,72.0,1.0,84.0,13.0,-9.0,33.0,-2.0,-25.0,61.0,12.0,-24.66,60.269999999999996,43.57,40.07,53.94,19.63,14.73,22.39,3.8099999999999996,9.049999999999997,14.729999999999997,30.07
2025-07-30T16:02:04.817580,-26.0,3.0,38.0,-17.0,18.0,3.0,13.0,67.0,6.0,-50.0,45.0,47.0,-15.66,-23.73,9.57,22.07,-12.059999999999999,9.629999999999999,36.730000000000004,56.39,11.809999999999999,-15.950000000000003,-1.2700000000000031,65.07
2025-07-30T16:02:04.825818,-43.0,80.0,53.0,-28.0,20.0,-36.0,-80.0,1.0,-15.0,-53.0,135.0,33.0,-32.66,53.269999999999996,24.57,11.07,-10.059999999999999,-29.37,-56.269999999999996,-9.61,-9.190000000000001,-18.950000000000003,88.72999999999999,51.07
2025-07-30T16:02:04.833748,10.0,92.0,-3.0,-57.0,-79.0,-49.0,-58.0,31.0,-73.0,-15.0,100.0,-38.0,20.34,65.27,-31.43,-17.93,-109.06,-42.37,-34.269999999999996,20.39,-67.19,19.049999999999997,53.73,-19.93
2025-07-30T16:02:04.837959,1.0,21.0,-22.0,-75.0,-22.0,71.0,-50.0,6.0,34.0,-31.0,20.0,22.0,11.34,-5.73,-50.43,-35.93,-52.06,77.63,-26.27,-4.609999999999999,39.81,3.049999999999997,-26.270000000000003,40.07
2025-07-30T16:02:04.846036,-20.0,40.0,27.0,-56.0,36.0,-51.0,-86.0,-4.0,-40.0,-58.0,110.0,-31.0,-9.66,13.27,-1.4299999999999997,-16.93,5.940000000000001,-44.37,-62.269999999999996,-14.61,-34.19,-23.950000000000003,63.73,-12.93
2025-07-30T16:02:04.850420,32.0,-25.0,26.0,-62.0,72.0,-33.0,6.0,-36.0,-13.0,-13.0,50.0,46.0,42.34,-51.730000000000004,-2.4299999999999997,-22.93,41.94,-26.37,29.73,-46.61,-7.19,21.049999999999997,3.729999999999997,64.07
2025-07-30T16:02:04.854345,-7.0,-50.0,70.0,-56.0,74.0,-75.0,55.0,-101.0,-39.0,-57.0,5.0,3.0,3.34,-76.73,41.57,-16.93,43.94,-68.37,78.73,-111.61,-33.19,-22.950000000000003,-41.27,21.07
2025-07-30T16:02:04.862682,13.0,3.0,31.0,-12.0,36.0,28.0,-23.0,-64.0,-4.0,26.0,31.0,-16.0,23.34,-23.73,2.5700000000000003,27.07,5.940000000000001,34.63,0.7300000000000004,-74.61,1.8099999999999996,60.05,-15.270000000000003,2.0700000000000003
2025-07-30T16:02:04.867507,-25.0,-68.0,37.0,15.0,10.0,47.0,43.0,1.0,-33.0,-45.0,-46.0,-17.0,-14.66,-94.73,8.57,54.07,-20.06,53.63,66.73,-9.61,-27.19,-10.950000000000003,-92.27000000000001,1.0700000000000003
2025-07-30T16:02:04.875188,-92.0,-8.0,29.0,-4.0,4.0,-24.0,4.0,20.0,-46.0,-74.0,22.0,-65.0,-81.66,-34.730000000000004,0.5700000000000003,35.07,-26.06,-17.37,27.73,9.39,-40.19,-39.95,-24.270000000000003,-46.93
2025-07-30T16:02:04.879064,-78.0,80.0,125.0,1.0,21.0,3.0,-3.0,-33.0,-43.0,-61.0,58.0,69.0,-67.66,53.269999999999996,96.57,40.07,-9.059999999999999,9.629999999999999,20.73,-43.61,-37.19,-26.950000000000003,11.729999999999997,87.07
2025-07-30T16:02:04.887268,2.0,61.0,105.0,13.0,78.0,-3.0,-34.0,-30.0,-63.0,6.0,40.0,47.0,12.34,34.269999999999996,76.57,52.07,47.94,3.63,-10.27,-40.61,-57.19,40.05,-6.270000000000003,65.07
2025-07-30T16:02:04.891393,-76.0,55.0,26.0,-70.0,-25.0,-22.0,-28.0,-3.0,20.0,-64.0,29.0,102.0,-65.66,28.27,-2.4299999999999997,-30.93,-55.06,-15.370000000000001,-4.27,-13.61,25.81,-29.950000000000003,-17.270000000000003,120.07
2025-07-30T16:02:04.899648,-13.0,-8.0,-13.0,-71.0,45.0,49.0,-6.0,-4.0,35.0,-70.0,49.0,25.0,-2.66,-34.730000000000004,-41.43,-31.93,14.940000000000001,55.63,17.73,-14.61,40.81,-35.95,2.729999999999997,43.07
2025-07-30T16:02:04.903656,-57.0,70.0,-4.0,-17.0,69.0,31.0,-56.0,22.0,-63.0,-4.0,-14.0,29.0,-46.66,43.269999999999996,-32.43,22.07,38.94,37.63,-32.269999999999996,11.39,-57.19,30.049999999999997,-60.27,47.07
2025-07-30T16:02:04.911856,-53.0,62.0,-3.0,-60.0,50.0,12.0,-9.0,-76.0,-69.0,2.0,-23.0,38.0,-42.66,35.269999999999996,-31.43,-20.93,19.94,18.63,14.73,-86.61,-63.19,36.05,-69.27000000000001,56.07
2025-07-30T16:02:04.915974,-28.0,60.0,-49.0,-42.0,27.0,-71.0,-5.0,-11.0,-71.0,23.0,-25.0,66.0,-17.66,33.269999999999996,-77.43,-2.9299999999999997,-3.0599999999999987,-64.37,18.73,-21.61,-65.19,57.05,-71.27000000000001,84.07
2025-07-30T16:02:04.923975,-8.0,25.0,51.0,19.0,81.0,-34.0,5.0,-37.0,9.0,19.0,47.0,40.0,2.34,-1.7300000000000004,22.57,58.07,50.94,-27.37,28.73,-47.61,14.809999999999999,53.05,0.7299999999999969,58.07
