timestamp_us,position
139814415782,100
139814431815,100
139814447856,100
139814463738,100
139814479746,100
139814495953,100
139814511791,100
139814527787,100
139814543932,100
139814559735,100
139814575775,100
139814591738,100
139814607901,100
139814623930,100
139814639892,100
139814655718,100
139814671717,100
139814687674,100
139814703625,100
139814719866,100
139814735551,100
139814751592,100
139814767611,100
139814783756,100
139814799739,100
139814815566,100
139814831711,100
139814847577,100
139814863604,100
139814879714,100
139814895617,100
139814927465,100
139814943666,101
139814959464,102
139814991467,104
139815007517,107
139815023459,108
139815055416,109
139815071425,111
139815087437,112
139815119386,113
139815135471,115
139815151401,116
139815183403,118
139815199555,119
139815215555,120
139815247415,122
139815263397,123
139815279387,124
139815311465,126
139815327280,127
139815343312,128
139815375454,130
139815391335,132
139815407346,133
139815439355,134
139815455286,136
139815471268,137
139815503337,138
139815519172,140
139815535151,141
139815567231,142
139815583158,144
139815599107,145
139815631288,146
139815647096,148
139815663195,149
139815695052,150
139815711080,152
139815727155,153
139815758991,155
139815775038,156
139815791196,157
139815823249,159
139815839108,160
139815855017,161
139815887053,163
139815903040,163
139815918995,163
139815951100,163
139815967095,163
139815982916,163
139816014955,163
139816030996,163
139816047050,163
139816062885,163
139816078922,163
139816094841,163
139816110916,163
139816127061,163
139816142906,163
139816158793,163
139816174780,163
139816190833,163
139816206869,163
139816222959,163
139816238832,163
139816254781,163
139816270702,163
139816286939,163
139816302962,163
139816318706,163
139816334647,163
139816350667,163
139816366744,163
139816382676,163
139816398826,163
139816414682,163
139816430847,163
139816446801,163
139816462646,163
139816478751,163
139816494631,163
139816526573,163
139816542663,164
139816558580,165
139816590629,167
139816606498,169
139816622738,171
139816654679,172
139816670553,174
139816686534,175
139816718658,176
139816734463,176
139816750501,176
139816782683,176
139816798708,176
139816814729,176
139816846562,176
139816862524,176
139816878587,176
139816894426,176
139816910408,176
139816926454,176
139816942570,176
139816958563,176
139816974465,176
139816990361,176
139817006341,176
139817022381,176
139817038305,176
139817054451,176
139817070405,176
139817086264,176
139817102468,176
139817118294,176
139817134373,176
139817150472,176
139817166416,176
139817182297,176
139817198287,176
139817214390,176
139817230331,176
139817246279,176
139817262248,176
139817278201,176
139817294200,176
139817310267,176
139817326269,176
139817358141,176
139817374202,175
139817390228,174
139817422168,172
139817438297,170
139817454243,169
139817486203,167
139817502187,166
139817518067,165
139817550091,164
139817566098,163
139817582061,163
139817614040,163
139817630090,163
139817646154,163
139817677975,163
139817693977,163
139817710135,163
139817726148,163
139817741950,163
139817757990,163
139817774140,163
139817790119,163
139817806109,163
139817822120,163
139817838071,163
139817853841,163
139817870058,163
139817885986,163
139817902098,163
139817917895,163
139817934037,163
139817949852,163
139817965930,163
139817982109,163
139817997929,163
139818013860,163
139818029878,163
139818045793,163
139818061842,163
139818077882,163
139818093942,163
139818109794,163
139818125864,163
139818141861,163
139818157776,163
139818189735,163
139818205700,162
139818221769,161
139818253687,160
139818269882,158
139818285669,156
139818317906,155
139818333769,153
139818349671,152
139818381819,151
139818397699,149
139818413656,148
139818445761,147
139818461590,145
139818477769,144
139818509607,143
139818525595,141
139818541815,140
139818573703,138
139818589547,137
139818605644,136
139818637740,134
139818653669,133
139818669586,132
139818701464,130
139818717457,129
139818733555,128
139818765601,126
139818781590,125
139818797553,124
139818829378,122
139818845462,121
139818861403,120
139818893505,118
139818909367,117
139818925278,116
139818957518,114
139818973492,112
139818989453,112
139819021298,110
139819037323,109
139819053199,107
139819085281,106
139819101206,104
139819117295,103
139819149341,102
139819165282,100
139819181153,100
139819213286,100
139819229163,100
139819245142,100
139819277258,100
139819293252,100
139819309249,100
139819325139,100
139819341203,100
139819357125,100
139819373119,100
139819389208,100
139819405151,100
139819421050,100
139819437217,100
139819453012,100
139819469211,100
139819485054,100
139819501085,100
139819517025,100
139819533180,100
139819549076,100
139819565051,100
139819580912,100
139819596983,100
139819613120,100
139819628884,100
139819644878,100
139819660957,100
139819676976,100
139819692919,100
139819709102,100
139819724896,100
139819740879,100
139819756859,100
