timestamp_us,position
139790621677,100
139790637655,100
139790653582,100
139790669597,100
139790685694,100
139790701600,100
139790717506,100
139790733601,100
139790749696,100
139790765574,100
139790781570,100
139790797685,100
139790813724,100
139790829724,100
139790845721,100
139790861526,100
139790877622,100
139790893435,100
139790909641,100
139790925429,100
139790941426,100
139790957625,100
139790973593,100
139790989639,100
139791005386,100
139791021386,100
139791037373,100
139791053515,100
139791069329,100
139791085352,100
139791101492,100
139791133303,100
139791149332,101
139791165344,103
139791197297,104
139791213448,107
139791229272,108
139791261195,109
139791277161,111
139791293215,112
139791325132,113
139791341201,115
139791357138,116
139791389280,118
139791405106,119
139791421076,120
139791453220,122
139791469211,123
139791485212,124
139791517058,126
139791533048,127
139791549241,128
139791581083,130
139791597048,132
139791613027,133
139791644975,134
139791660972,136
139791677076,137
139791708957,138
139791724871,140
139791741034,141
139791772900,142
139791789065,144
139791805110,145
139791836945,146
139791852889,148
139791868836,149
139791901048,150
139791916969,152
139791932887,153
139791964954,155
139791980906,156
139791996811,157
139792028815,159
139792044754,160
139792060757,161
139792092791,163
139792108662,163
139792124761,163
139792156841,163
139792172837,163
139792188699,163
139792220661,163
139792236843,163
139792252870,163
139792268596,163
139792284749,163
139792300754,163
139792316736,163
139792332733,163
139792348557,163
139792364553,163
139792380502,163
139792396703,163
139792412662,163
139792428548,163
139792444516,163
139792460629,163
139792476682,163
139792492597,163
139792508678,163
139792524487,163
139792540586,163
139792556508,163
139792572401,163
139792588517,163
139792604442,163
139792620559,163
139792636600,163
139792652585,163
139792668579,163
139792684347,163
139792700359,163
139792732380,163
139792748432,164
139792764401,165
139792796372,167
139792812506,169
139792828480,171
139792860301,172
139792876476,174
139792892347,175
139792924248,176
139792940256,176
139792956281,176
139792988283,176
139793004321,176
139793020296,176
139793052473,176
139793068233,176
139793084142,176
139793100183,176
139793116212,176
139793132284,176
139793148202,176
139793164205,176
139793180092,176
139793196134,176
139793212274,176
139793228091,176
139793244122,176
139793260031,176
139793276082,176
139793292212,176
139793308019,176
139793324064,176
139793340093,176
139793355915,176
139793372088,176
139793388167,176
139793404150,176
139793420042,176
139793436026,176
139793451982,176
139793468143,176
139793484205,176
139793499968,176
139793515920,176
139793531905,176
139793563913,176
139793579924,175
139793595924,174
139793628088,172
139793644053,170
139793659977,169
139793691908,167
139793707814,166
139793724009,165
139793755766,164
139793771794,163
139793787777,163
139793819935,163
139793835795,163
139793851675,163
139793883841,163
139793899860,163
139793915712,163
139793931642,163
139793947686,163
139793963755,163
139793979659,163
139793995640,163
139794011591,163
139794027648,163
139794043773,163
139794059782,163
139794075791,163
139794091624,163
139794107555,163
139794123523,163
139794139555,163
139794155676,163
139794171525,163
139794187487,163
139794203529,163
139794219477,163
139794235604,163
139794251660,163
139794267478,163
139794283587,163
139794299400,163
139794315501,163
139794331378,163
139794347435,163
139794363398,163
139794395523,163
139794411540,162
139794427490,161
139794459321,160
139794475519,158
139794491523,157
139794523302,155
139794539276,153
139794555532,152
139794587262,151
139794603229,149
139794619258,148
139794651208,147
139794667308,145
139794683279,144
139794715342,143
139794731195,141
139794747177,140
139794779147,138
139794795274,137
139794811277,136
139794843106,134
139794859070,133
139794875210,132
139794907119,130
139794923111,129
139794939022,128
139794971070,126
139794987084,125
139795002935,124
139795034969,122
139795051028,121
139795067026,120
139795098989,118
139795115074,117
139795130981,116
139795162889,114
139795178830,113
139795194842,112
139795226944,110
139795242889,109
139795258883,108
139795290992,106
139795306768,104
139795322782,103
139795354770,102
139795370872,100
139795386964,100
139795418802,100
139795434812,100
139795450906,100
139795482966,100
139795498803,100
139795514778,100
139795546706,100
139795562647,100
139795578631,100
139795594654,100
139795610663,100
139795626597,100
139795642592,100
139795658817,100
139795674600,100
139795690594,100
139795706634,100
139795722775,100
139795738661,100
139795754783,100
139795770587,100
139795786717,100
139795802604,100
139795818707,100
139795834676,100
139795850540,100
139795866533,100
139795882671,100
139795898705,100
139795914582,100
139795930487,100
139795946635,100
139795962423,100
139795978435,100
139795994399,100
139796010401,100
139796026348,100
