timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:02:52.120820,-78.0,63.0,4.0,13.0,-5.0,-74.0,-54.0,72.0,-33.0,-39.0,12.0,2.0,-75.92,50.25,55.0,-7.199999999999999,-27.83,-52.17,-39.9,21.08,-10.690000000000001,-18.48,-16.21,25.14
2025-07-30T16:02:52.126684,37.0,25.0,1.0,16.0,49.0,-45.0,-9.0,5.0,-69.0,-7.0,-5.0,2.0,39.08,12.25,52.0,-4.199999999999999,26.17,-23.17,5.1,-45.92,-46.69,13.52,-33.21,25.14
2025-07-30T16:02:52.130725,12.0,-11.0,-17.0,0.0,15.0,-13.0,-35.0,16.0,-72.0,-37.0,26.0,-7.0,14.08,-23.75,34.0,-20.2,-7.829999999999998,8.829999999999998,-20.9,-34.92,-49.69,-16.48,-2.210000000000001,16.14
2025-07-30T16:02:52.138830,-3.0,-24.0,50.0,9.0,34.0,-28.0,-52.0,137.0,-37.0,-32.0,-5.0,10.0,-0.9199999999999999,-36.75,101.0,-11.2,11.170000000000002,-6.170000000000002,-37.9,86.08,-14.690000000000001,-11.48,-33.21,33.14
2025-07-30T16:02:52.143292,-21.0,99.0,-27.0,30.0,-5.0,21.0,27.0,29.0,-33.0,-60.0,9.0,24.0,-18.92,86.25,24.0,9.8,-27.83,42.83,41.1,-21.92,-10.690000000000001,-39.480000000000004,-19.21,47.14
2025-07-30T16:02:52.151127,-38.0,103.0,-40.0,32.0,18.0,-50.0,-27.0,62.0,-34.0,-27.0,-20.0,31.0,-35.92,90.25,11.0,11.8,-4.829999999999998,-28.17,-12.9,11.079999999999998,-11.690000000000001,-6.48,-48.21,54.14
2025-07-30T16:02:52.155252,9.0,40.0,-60.0,4.0,18.0,-18.0,-56.0,55.0,-51.0,-53.0,56.0,-51.0,11.08,27.25,-9.0,-16.2,-4.829999999999998,3.8299999999999983,-41.9,4.079999999999998,-28.69,-32.480000000000004,27.79,-27.86
2025-07-30T16:02:52.163430,-51.0,54.0,-41.0,32.0,48.0,24.0,-28.0,33.0,-7.0,-96.0,55.0,-36.0,-48.92,41.25,10.0,11.8,25.17,45.83,-13.9,-17.92,15.309999999999999,-75.48,26.79,-12.86
2025-07-30T16:02:52.167763,29.0,84.0,-41.0,12.0,-32.0,70.0,-55.0,3.0,26.0,46.0,36.0,-39.0,31.08,71.25,10.0,-8.2,-54.83,91.83,-40.9,-47.92,48.31,66.52,7.789999999999999,-15.86
2025-07-30T16:02:52.175814,-61.0,8.0,-12.0,-38.0,69.0,-10.0,-26.0,-10.0,-12.0,32.0,17.0,3.0,-58.92,-4.75,39.0,-58.2,46.17,11.829999999999998,-11.9,-60.92,10.309999999999999,52.519999999999996,-11.21,26.14
2025-07-30T16:02:52.179980,31.0,-10.0,-25.0,20.0,-50.0,-61.0,18.0,77.0,5.0,4.0,2.0,-50.0,33.08,-22.75,26.0,-0.1999999999999993,-72.83,-39.17,32.1,26.08,27.31,24.52,-26.21,-26.86
2025-07-30T16:02:52.187923,85.0,41.0,-96.0,-21.0,11.0,-58.0,-52.0,64.0,-12.0,30.0,-49.0,1.0,87.08,28.25,-45.0,-41.2,-11.829999999999998,-36.17,-37.9,13.079999999999998,10.309999999999999,50.519999999999996,-77.21000000000001,24.14
2025-07-30T16:02:52.192311,48.0,-58.0,-54.0,25.0,62.0,-20.0,-62.0,28.0,23.0,-47.0,-7.0,-38.0,50.08,-70.75,-3.0,4.800000000000001,39.17,1.8299999999999983,-47.9,-22.92,45.31,-26.48,-35.21,-14.86
2025-07-30T16:02:52.200363,-8.0,39.0,-61.0,-8.0,3.0,-47.0,20.0,65.0,-85.0,24.0,52.0,26.0,-5.92,26.25,-10.0,-28.2,-19.83,-25.17,34.1,14.079999999999998,-62.69,44.519999999999996,23.79,49.14
2025-07-30T16:02:52.204634,66.0,3.0,-28.0,76.0,50.0,-76.0,-49.0,68.0,-56.0,-11.0,-3.0,21.0,68.08,-9.75,23.0,55.8,27.17,-54.17,-34.9,17.08,-33.69,9.52,-31.21,44.14
2025-07-30T16:02:52.212712,66.0,-35.0,-12.0,19.0,20.0,1.0,-29.0,64.0,38.0,-25.0,-59.0,-1.0,68.08,-47.75,39.0,-1.1999999999999993,-2.8299999999999983,22.83,-14.9,13.079999999999998,60.31,-4.48,-87.21000000000001,22.14
2025-07-30T16:02:52.216933,6.0,1.0,-39.0,-47.0,30.0,-27.0,30.0,109.0,-31.0,16.0,-31.0,-26.0,8.08,-11.75,12.0,-67.2,7.170000000000002,-5.170000000000002,44.1,58.08,-8.690000000000001,36.519999999999996,-59.21,-2.8599999999999994
2025-07-30T16:02:52.224801,-28.0,-44.0,-4.0,61.0,23.0,-20.0,-32.0,47.0,-28.0,-38.0,30.0,2.0,-25.92,-56.75,47.0,40.8,0.1700000000000017,1.8299999999999983,-17.9,-3.9200000000000017,-5.690000000000001,-17.48,1.7899999999999991,25.14
2025-07-30T16:02:52.229168,29.0,29.0,-60.0,-7.0,29.0,-34.0,-48.0,34.0,-16.0,-16.0,30.0,-57.0,31.08,16.25,-9.0,-27.2,6.170000000000002,-12.170000000000002,-33.9,-16.92,6.309999999999999,4.52,1.7899999999999991,-33.86
2025-07-30T16:02:52.237325,63.0,-37.0,-73.0,15.0,66.0,-33.0,-32.0,43.0,-1.0,-14.0,13.0,-88.0,65.08,-49.75,-22.0,-5.199999999999999,43.17,-11.170000000000002,-17.9,-7.920000000000002,21.31,6.52,-15.21,-64.86
2025-07-30T16:02:52.241360,-60.0,1.0,-31.0,-39.0,7.0,10.0,-26.0,41.0,-36.0,-33.0,71.0,-64.0,-57.92,-11.75,20.0,-59.2,-15.829999999999998,31.83,-11.9,-9.920000000000002,-13.690000000000001,-12.48,42.79,-40.86
2025-07-30T16:02:52.249550,-24.0,50.0,-86.0,44.0,31.0,3.0,-45.0,-17.0,-4.0,29.0,14.0,-12.0,-21.92,37.25,-35.0,23.8,8.170000000000002,24.83,-30.9,-67.92,18.31,49.519999999999996,-14.21,11.14
2025-07-30T16:02:52.253945,5.0,61.0,-79.0,52.0,-55.0,-19.0,-46.0,2.0,-19.0,-39.0,8.0,-60.0,7.08,48.25,-28.0,31.8,-77.83,2.8299999999999983,-31.9,-48.92,3.3099999999999987,-18.48,-20.21,-36.86
2025-07-30T16:02:52.261804,51.0,15.0,-68.0,44.0,31.0,-59.0,-83.0,-5.0,7.0,-26.0,64.0,-19.0,53.08,2.25,-17.0,23.8,8.170000000000002,-37.17,-68.9,-55.92,29.31,-5.48,35.79,4.140000000000001
2025-07-30T16:02:52.265968,85.0,-37.0,-89.0,88.0,66.0,-5.0,37.0,-1.0,-36.0,1.0,78.0,-3.0,87.08,-49.75,-38.0,67.8,43.17,16.83,51.1,-51.92,-13.690000000000001,21.52,49.79,20.14
2025-07-30T16:02:52.269911,34.0,36.0,-75.0,-43.0,22.0,-45.0,30.0,59.0,-9.0,-4.0,5.0,-10.0,36.08,23.25,-24.0,-63.2,-0.8299999999999983,-23.17,44.1,8.079999999999998,13.309999999999999,16.52,-23.21,13.14
2025-07-30T16:02:52.278166,28.0,20.0,40.0,13.0,35.0,-41.0,-29.0,51.0,30.0,-60.0,46.0,-2.0,30.08,7.25,91.0,-7.199999999999999,12.170000000000002,-19.17,-14.9,0.0799999999999983,52.31,-39.480000000000004,17.79,21.14
2025-07-30T16:02:52.282281,106.0,14.0,-78.0,-9.0,88.0,-20.0,-30.0,68.0,14.0,-2.0,3.0,-55.0,108.08,1.25,-27.0,-29.2,65.17,1.8299999999999983,-15.9,17.08,36.31,18.52,-25.21,-31.86
2025-07-30T16:02:52.290563,-35.0,-8.0,-25.0,7.0,51.0,12.0,0.0,101.0,-41.0,-15.0,-17.0,-104.0,-32.92,-20.75,26.0,-13.2,28.17,33.83,14.1,50.08,-18.69,5.52,-45.21,-80.86
2025-07-30T16:02:52.294599,52.0,54.0,-36.0,13.0,37.0,-22.0,0.0,62.0,-18.0,8.0,26.0,-44.0,54.08,41.25,15.0,-7.199999999999999,14.170000000000002,-0.1700000000000017,14.1,11.079999999999998,4.309999999999999,28.52,-2.210000000000001,-20.86
2025-07-30T16:02:52.302653,76.0,-46.0,-75.0,2.0,8.0,-7.0,81.0,22.0,-18.0,21.0,67.0,-30.0,78.08,-58.75,-24.0,-18.2,-14.829999999999998,14.829999999999998,95.1,-28.92,4.309999999999999,41.519999999999996,38.79,-6.859999999999999
2025-07-30T16:02:52.306803,14.0,18.0,-44.0,61.0,26.0,22.0,-65.0,28.0,-47.0,-35.0,34.0,12.0,16.08,5.25,7.0,40.8,3.1700000000000017,43.83,-50.9,-22.92,-24.69,-14.48,5.789999999999999,35.14
2025-07-30T16:02:52.315135,35.0,-33.0,-35.0,10.0,-7.0,-43.0,39.0,71.0,-22.0,-43.0,3.0,-48.0,37.08,-45.75,16.0,-10.2,-29.83,-21.17,53.1,20.08,0.3099999999999987,-22.48,-25.21,-24.86
2025-07-30T16:02:52.319073,44.0,-28.0,-65.0,42.0,-16.0,-1.0,38.0,46.0,-30.0,53.0,13.0,23.0,46.08,-40.75,-14.0,21.8,-38.83,20.83,52.1,-4.920000000000002,-7.690000000000001,73.52,-15.21,46.14
2025-07-30T16:02:52.327402,39.0,9.0,-25.0,83.0,-30.0,-1.0,-5.0,19.0,12.0,-57.0,35.0,-59.0,41.08,-3.75,26.0,62.8,-52.83,20.83,9.1,-31.92,34.31,-36.480000000000004,6.789999999999999,-35.86
2025-07-30T16:02:52.331671,54.0,15.0,-31.0,35.0,76.0,12.0,69.0,73.0,-50.0,-53.0,83.0,81.0,56.08,2.25,20.0,14.8,53.17,33.83,83.1,22.08,-27.69,-32.480000000000004,54.79,104.14
2025-07-30T16:02:52.339766,26.0,8.0,-7.0,26.0,56.0,-11.0,78.0,12.0,-62.0,-18.0,-29.0,-43.0,28.08,-4.75,44.0,5.800000000000001,33.17,10.829999999999998,92.1,-38.92,-39.69,2.5199999999999996,-57.21,-19.86
2025-07-30T16:02:52.343852,-70.0,38.0,26.0,11.0,88.0,-15.0,-10.0,34.0,40.0,-9.0,65.0,-67.0,-67.92,25.25,77.0,-9.2,65.17,6.829999999999998,4.1,-16.92,62.31,11.52,36.79,-43.86
2025-07-30T16:02:52.351840,-14.0,-25.0,-41.0,-3.0,57.0,-68.0,18.0,32.0,9.0,-45.0,14.0,-64.0,-11.92,-37.75,10.0,-23.2,34.17,-46.17,32.1,-18.92,31.31,-24.48,-14.21,-40.86
2025-07-30T16:02:52.356180,13.0,32.0,-14.0,-21.0,-30.0,-22.0,-9.0,9.0,-17.0,-43.0,-27.0,-49.0,15.08,19.25,37.0,-41.2,-52.83,-0.1700000000000017,5.1,-41.92,5.309999999999999,-22.48,-55.21,-25.86
2025-07-30T16:02:52.364299,0.0,60.0,17.0,16.0,-25.0,-41.0,-10.0,7.0,-12.0,-66.0,91.0,-73.0,2.08,47.25,68.0,-4.199999999999999,-47.83,-19.17,4.1,-43.92,10.309999999999999,-45.480000000000004,62.79,-49.86
2025-07-30T16:02:52.368445,19.0,17.0,-15.0,51.0,33.0,-69.0,-33.0,24.0,-28.0,36.0,65.0,-59.0,21.08,4.25,36.0,30.8,10.170000000000002,-47.17,-18.9,-26.92,-5.690000000000001,56.519999999999996,36.79,-35.86
2025-07-30T16:02:52.376482,-19.0,15.0,-10.0,3.0,78.0,7.0,33.0,55.0,-20.0,-56.0,-98.0,-21.0,-16.92,2.25,41.0,-17.2,55.17,28.83,47.1,4.079999999999998,2.3099999999999987,-35.480000000000004,-126.21000000000001,2.1400000000000006
2025-07-30T16:02:52.380761,3.0,29.0,-96.0,67.0,89.0,-10.0,-24.0,68.0,-7.0,-18.0,-6.0,7.0,5.08,16.25,-45.0,46.8,66.17,11.829999999999998,-9.9,17.08,15.309999999999999,2.5199999999999996,-34.21,30.14
2025-07-30T16:02:52.388825,60.0,21.0,-36.0,16.0,-14.0,-26.0,-34.0,-18.0,-2.0,-14.0,-9.0,24.0,62.08,8.25,15.0,-4.199999999999999,-36.83,-4.170000000000002,-19.9,-68.92,20.31,6.52,-37.21,47.14
2025-07-30T16:02:52.392937,-63.0,18.0,-75.0,-28.0,25.0,-18.0,14.0,65.0,-11.0,-48.0,-27.0,-63.0,-60.92,5.25,-24.0,-48.2,2.1700000000000017,3.8299999999999983,28.1,14.079999999999998,11.309999999999999,-27.48,-55.21,-39.86
2025-07-30T16:02:52.401028,-34.0,19.0,-59.0,31.0,69.0,-46.0,9.0,49.0,-60.0,-52.0,-14.0,-27.0,-31.92,6.25,-8.0,10.8,46.17,-24.17,23.1,-1.9200000000000017,-37.69,-31.48,-42.21,-3.8599999999999994
2025-07-30T16:02:52.405883,31.0,32.0,-69.0,15.0,65.0,-19.0,6.0,128.0,17.0,0.0,-3.0,19.0,33.08,19.25,-18.0,-5.199999999999999,42.17,2.8299999999999983,20.1,77.08,39.31,20.52,-31.21,42.14
2025-07-30T16:02:52.413698,65.0,-21.0,-34.0,53.0,4.0,-22.0,-9.0,-12.0,11.0,34.0,5.0,-48.0,67.08,-33.75,17.0,32.8,-18.83,-0.1700000000000017,5.1,-62.92,33.31,54.519999999999996,-23.21,-24.86
2025-07-30T16:02:52.417528,-39.0,39.0,2.0,34.0,8.0,-36.0,19.0,51.0,-48.0,-42.0,21.0,-71.0,-36.92,26.25,53.0,13.8,-14.829999999999998,-14.170000000000002,33.1,0.0799999999999983,-25.69,-21.48,-7.210000000000001,-47.86
2025-07-30T16:02:52.425647,59.0,25.0,-11.0,-5.0,-31.0,-43.0,47.0,36.0,10.0,-126.0,62.0,-83.0,61.08,12.25,40.0,-25.2,-53.83,-21.17,61.1,-14.920000000000002,32.31,-105.48,33.79,-59.86
2025-07-30T16:02:52.429863,-50.0,22.0,-46.0,78.0,-5.0,7.0,19.0,95.0,-36.0,6.0,41.0,-15.0,-47.92,9.25,5.0,57.8,-27.83,28.83,33.1,44.08,-13.690000000000001,26.52,12.79,8.14
2025-07-30T16:02:52.437799,21.0,-42.0,-62.0,5.0,48.0,-19.0,-46.0,5.0,-27.0,-28.0,56.0,-10.0,23.08,-54.75,-11.0,-15.2,25.17,2.8299999999999983,-31.9,-45.92,-4.690000000000001,-7.48,27.79,13.14
2025-07-30T16:02:52.442614,-4.0,-35.0,10.0,17.0,1.0,30.0,-43.0,8.0,-12.0,-26.0,-19.0,-28.0,-1.92,-47.75,61.0,-3.1999999999999993,-21.83,51.83,-28.9,-42.92,10.309999999999999,-5.48,-47.21,-4.859999999999999
2025-07-30T16:02:52.450129,14.0,-29.0,15.0,47.0,18.0,27.0,-44.0,43.0,-22.0,-28.0,55.0,-11.0,16.08,-41.75,66.0,26.8,-4.829999999999998,48.83,-29.9,-7.920000000000002,0.3099999999999987,-7.48,26.79,12.14
2025-07-30T16:02:52.454807,-20.0,45.0,-2.0,40.0,7.0,-6.0,-7.0,0.0,-79.0,-5.0,69.0,-118.0,-17.92,32.25,49.0,19.8,-15.829999999999998,15.829999999999998,7.1,-50.92,-56.69,15.52,40.79,-94.86
2025-07-30T16:02:52.458336,6.0,78.0,-3.0,39.0,4.0,14.0,-21.0,84.0,-27.0,-9.0,-22.0,-25.0,8.08,65.25,48.0,18.8,-18.83,35.83,-6.9,33.08,-4.690000000000001,11.52,-50.21,-1.8599999999999994
2025-07-30T16:02:52.467116,-70.0,-2.0,-9.0,24.0,-11.0,-25.0,42.0,123.0,-12.0,-43.0,16.0,-84.0,-67.92,-14.75,42.0,3.8000000000000007,-33.83,-3.1700000000000017,56.1,72.08,10.309999999999999,-22.48,-12.21,-60.86
2025-07-30T16:02:52.470644,-31.0,41.0,5.0,-71.0,43.0,-7.0,26.0,67.0,-61.0,-48.0,8.0,-64.0,-28.92,28.25,56.0,-91.2,20.17,14.829999999999998,40.1,16.08,-38.69,-27.48,-20.21,-40.86
2025-07-30T16:02:52.479384,32.0,54.0,-50.0,-18.0,-2.0,-54.0,-33.0,88.0,-110.0,51.0,-9.0,-43.0,34.08,41.25,1.0,-38.2,-24.83,-32.17,-18.9,37.08,-87.69,71.52,-37.21,-19.86
2025-07-30T16:02:52.483183,-3.0,32.0,44.0,5.0,21.0,-66.0,17.0,29.0,-61.0,10.0,22.0,-52.0,-0.9199999999999999,19.25,95.0,-15.2,-1.8299999999999983,-44.17,31.1,-21.92,-38.69,30.52,-6.210000000000001,-28.86
