timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:01:25.065952,100.0,-6.0,69.0,-32.0,50.0,-26.0,-21.0,93.0,-37.0,14.0,-2.0,36.0,109.2,-38.46,34.34,11.159999999999997,12.119999999999997,-16.560000000000002,-6.57,82.16,-28.11,15.8,-30.32,36.52
2025-07-30T16:01:25.070431,6.0,15.0,83.0,-29.0,-21.0,-53.0,-27.0,74.0,-40.0,39.0,-5.0,60.0,15.2,-17.46,48.34,14.159999999999997,-58.88,-43.56,-12.57,63.16,-31.11,40.8,-33.32,60.52
2025-07-30T16:01:25.078287,33.0,30.0,64.0,-1.0,43.0,-26.0,-86.0,0.0,-29.0,-3.0,-17.0,67.0,42.2,-2.460000000000001,29.340000000000003,42.16,5.119999999999997,-16.560000000000002,-71.57,-10.84,-20.11,-1.2,-45.32,67.52
2025-07-30T16:01:25.083124,-30.0,25.0,39.0,19.0,-33.0,-35.0,56.0,-10.0,25.0,33.0,-28.0,70.0,-20.8,-7.460000000000001,4.340000000000003,62.16,-70.88,-25.560000000000002,70.43,-20.84,33.89,34.8,-56.32,70.52
2025-07-30T16:01:25.087658,-12.0,-7.0,47.0,-12.0,30.0,39.0,-2.0,-46.0,1.0,4.0,8.0,61.0,-2.8000000000000007,-39.46,12.340000000000003,31.159999999999997,-7.880000000000003,48.44,12.43,-56.84,9.89,5.8,-20.32,61.52
2025-07-30T16:01:25.095287,-95.0,0.0,109.0,-54.0,34.0,38.0,33.0,54.0,-32.0,0.0,-1.0,-47.0,-85.8,-32.46,74.34,-10.840000000000003,-3.8800000000000026,47.44,47.43,43.16,-23.11,1.8,-29.32,-46.48
2025-07-30T16:01:25.098882,-58.0,-2.0,70.0,-74.0,73.0,23.0,22.0,15.0,-33.0,-61.0,27.0,-14.0,-48.8,-34.46,35.34,-30.840000000000003,35.12,32.44,36.43,4.16,-24.11,-59.2,-1.3200000000000003,-13.48
2025-07-30T16:01:25.107649,-28.0,75.0,76.0,-154.0,116.0,-15.0,8.0,-39.0,-3.0,-38.0,4.0,-2.0,-18.8,42.54,41.34,-110.84,78.12,-5.5600000000000005,22.43,-49.84,5.890000000000001,-36.2,-24.32,-1.48
2025-07-30T16:01:25.111157,-15.0,135.0,29.0,0.0,73.0,-28.0,16.0,19.0,32.0,31.0,35.0,-22.0,-5.800000000000001,102.53999999999999,-5.659999999999997,43.16,35.12,-18.560000000000002,30.43,8.16,40.89,32.8,6.68,-21.48
2025-07-30T16:01:25.119844,-56.0,34.0,-46.0,29.0,11.0,-2.0,16.0,3.0,-35.0,-13.0,16.0,-20.0,-46.8,1.5399999999999991,-80.66,72.16,-26.880000000000003,7.4399999999999995,30.43,-7.84,-26.11,-11.2,-12.32,-19.48
2025-07-30T16:01:25.123531,6.0,61.0,-47.0,-50.0,3.0,-53.0,-39.0,4.0,18.0,86.0,17.0,-53.0,15.2,28.54,-81.66,-6.840000000000003,-34.88,-43.56,-24.57,-6.84,26.89,87.8,-11.32,-52.48
2025-07-30T16:01:25.131653,12.0,44.0,-51.0,-18.0,24.0,-21.0,3.0,74.0,35.0,52.0,67.0,-52.0,21.2,11.54,-85.66,25.159999999999997,-13.880000000000003,-11.56,17.43,63.16,43.89,53.8,38.68,-51.48
2025-07-30T16:01:25.135729,-26.0,-15.0,23.0,-62.0,30.0,5.0,13.0,40.0,11.0,-7.0,-11.0,-9.0,-16.8,-47.46,-11.659999999999997,-18.840000000000003,-7.880000000000003,14.44,27.43,29.16,19.89,-5.2,-39.32,-8.48
