timestamp_us,position
139830214976,100
139830231030,100
139830246937,100
139830263067,100
139830278933,100
139830295071,100
139830310957,100
139830326890,100
139830342829,100
139830358930,100
139830375036,100
139830390858,100
139830406811,100
139830422917,100
139830438962,100
139830454807,100
139830470955,100
139830486918,100
139830502941,100
139830518826,100
139830535039,100
139830550938,100
139830566715,100
139830582708,100
139830598790,100
139830614905,100
139830630889,100
139830646916,100
139830662867,100
139830678751,100
139830694751,100
139830726721,100
139830742620,101
139830758622,102
139830790780,104
139830806789,107
139830822790,108
139830854643,109
139830870761,111
139830886538,112
139830918690,113
139830934530,115
139830950713,116
139830982704,118
139830998631,120
139831014490,121
139831046507,122
139831062432,124
139831078447,124
139831110396,126
139831126633,127
139831142484,128
139831174540,130
139831190361,132
139831206342,133
139831238331,134
139831254336,136
139831270258,137
139831302338,138
139831318464,140
139831334280,141
139831366527,142
139831382478,144
139831398254,145
139831430517,146
139831446370,148
139831462275,149
139831494232,150
139831510218,152
139831526222,153
139831558181,155
139831574205,156
139831590243,157
139831622247,159
139831638215,160
139831654176,161
139831686089,163
139831702129,163
139831718142,163
139831750247,163
139831766252,163
139831782075,163
139831814054,163
139831830046,163
139831846054,163
139831862051,163
139831877945,163
139831893986,163
139831909982,163
139831926178,163
139831942139,163
139831958149,163
139831974114,163
139831989934,163
139832005923,163
139832021904,163
139832037959,163
139832053965,163
139832069907,163
139832085990,163
139832102097,163
139832117888,163
139832133833,163
139832149995,163
139832165901,163
139832181836,163
139832197989,163
139832213791,163
139832229858,163
139832245900,163
139832261945,163
139832277936,163
139832293917,163
139832325727,163
139832341687,164
139832357826,165
139832389696,167
139832405679,169
139832421854,171
139832453746,172
139832469844,174
139832485818,175
139832517650,176
139832533751,176
139832549580,176
139832581749,176
139832597746,176
139832613743,176
139832645715,176
139832661624,176
139832677557,176
139832693721,176
139832709668,176
139832725601,176
139832741519,176
139832757701,176
139832773467,176
139832789693,176
139832805432,176
139832821656,176
139832837413,176
139832853386,176
139832869605,176
139832885397,176
139832901406,176
139832917332,176
139832933346,176
139832949331,176
139832965306,176
139832981552,176
139832997494,176
139833013316,176
139833029361,176
139833045300,176
139833061301,176
139833077337,176
139833093455,176
139833109359,176
139833125460,176
139833157331,176
139833173293,175
139833189240,174
139833221189,172
139833237177,170
139833253279,169
139833285279,167
139833301264,166
139833317194,165
139833349163,164
139833365248,163
139833381239,163
139833413206,163
139833429275,163
139833445248,163
139833477210,163
139833493177,163
139833509088,163
139833525075,163
139833541160,163
139833557039,163
139833573010,163
139833589019,163
139833604957,163
139833621168,163
139833636993,163
139833652942,163
139833669076,163
139833684981,163
139833701170,163
139833717051,163
139833732923,163
139833748873,163
139833765127,163
139833781161,163
139833797101,163
139833812976,163
139833828930,163
139833844905,163
139833860992,163
139833876939,163
139833892907,163
139833908944,163
139833924859,163
139833940997,163
139833957050,163
139833988802,163
139834004847,162
139834020794,161
139834052793,160
139834068737,158
139834084928,157
139834116836,155
139834132752,153
139834148825,152
139834180735,151
139834196916,149
139834212727,148
139834244866,147
139834260810,145
139834276646,144
139834308617,143
139834324642,141
139834340708,140
139834372768,139
139834388835,137
139834404624,136
139834436651,134
139834452747,133
139834468727,132
139834500481,130
139834516455,129
139834532677,128
139834564421,126
139834580684,125
139834596383,124
139834628611,122
139834644573,121
139834660460,120
139834692527,118
139834708448,117
139834724380,116
139834756553,114
139834772328,113
139834788298,112
139834820307,110
139834836264,109
139834852313,108
139834884303,106
139834900302,104
139834916327,103
139834948488,102
139834964249,100
139834980349,100
139835012181,100
139835028265,100
139835044206,100
139835076237,100
139835092103,100
139835108228,100
139835140148,100
139835156125,100
139835172102,100
139835188225,100
139835204149,100
139835220074,100
139835236059,100
139835252074,100
139835268274,100
139835284076,100
139835300284,100
139835316171,100
139835332062,100
139835348019,100
139835364072,100
139835380145,100
139835395990,100
139835412028,100
139835427965,100
139835444254,100
139835459944,100
139835475910,100
139835492115,100
139835507974,100
139835523882,100
139835539924,100
139835555909,100
139835571859,100
139835588106,100
139835604109,100
139835619863,100
