timestamp_us,position
139822283565,100
139822299414,100
139822315522,100
139822331487,100
139822347416,100
139822363513,100
139822379497,100
139822395482,100
139822411387,100
139822427328,100
139822443500,100
139822459499,100
139822475281,100
139822491316,100
139822507318,100
139822523318,100
139822539479,100
139822555394,100
139822571346,100
139822587273,100
139822603267,100
139822619264,100
139822635273,100
139822651231,100
139822667241,100
139822683205,100
139822699220,100
139822715133,100
139822731235,100
139822747179,100
139822763250,100
139822795186,100
139822811200,101
139822827246,103
139822859169,105
139822875198,107
139822891112,108
139822923116,109
139822939197,111
139822955214,112
139822987031,113
139823002974,115
139823018962,116
139823051198,118
139823067018,119
139823083015,121
139823115014,122
139823130991,123
139823147126,124
139823178886,126
139823194847,127
139823210966,128
139823242885,130
139823258883,132
139823274915,133
139823307043,134
139823322965,136
139823338834,137
139823370993,138
139823386939,140
139823402718,141
139823434981,142
139823450904,144
139823466756,145
139823498968,146
139823514704,148
139823530664,149
139823562718,150
139823578643,152
139823594629,153
139823626633,155
139823642850,156
139823658861,157
139823690647,159
139823706835,160
139823722720,161
139823754629,163
139823770816,163
139823786773,163
139823818785,163
139823834775,163
139823850568,163
139823882646,163
139823898525,163
139823914510,163
139823930479,163
139823946464,163
139823962529,163
139823978456,163
139823994516,163
139824010512,163
139824026468,163
139824042656,163
139824058635,163
139824074454,163
139824090596,163
139824106495,163
139824122598,163
139824138564,163
139824154512,163
139824170542,163
139824186417,163
139824202439,163
139824218319,163
139824234304,163
139824250327,163
139824266312,163
139824282318,163
139824298490,163
139824314279,163
139824330485,163
139824346277,163
139824362276,163
139824394374,163
139824410276,164
139824426267,165
139824458348,167
139824474271,169
139824490194,171
139824522195,172
139824538239,174
139824554201,175
139824586166,176
139824602305,176
139824618270,176
139824650211,176
139824666136,176
139824682102,176
139824714104,176
139824730097,176
139824746043,176
139824762076,176
139824778222,176
139824794055,176
139824810174,176
139824826119,176
139824842043,176
139824857991,176
139824874077,176
139824890195,176
139824906032,176
139824922041,176
139824937988,176
139824954118,176
139824970032,176
139824985993,176
139825002188,176
139825017962,176
139825034027,176
139825050090,176
139825065863,176
139825081935,176
139825097879,176
139825114025,176
139825129913,176
139825145811,176
139825161941,176
139825177877,176
139825193805,176
139825225841,176
139825241849,175
139825257850,174
139825289849,172
139825305986,170
139825321734,169
139825353749,167
139825369775,166
139825385749,165
139825417721,164
139825433721,163
139825449697,163
139825481737,163
139825497766,163
139825513734,163
139825545801,163
139825561709,163
139825577610,163
139825593714,163
139825609726,163
139825625554,163
139825641735,163
139825657755,163
139825673647,163
139825689561,163
139825705553,163
139825721718,163
139825737550,163
139825753540,163
139825769704,163
139825785614,163
139825801461,163
139825817439,163
139825833527,163
139825849516,163
139825865637,163
139825881397,163
139825897390,163
139825913425,163
139825929415,163
139825945602,163
139825961583,163
139825977409,163
139825993592,163
139826009448,163
139826025347,163
139826057272,163
139826073313,162
139826089282,161
139826121369,160
139826137343,158
139826153242,157
139826185299,155
139826201327,153
139826217378,152
139826249260,151
139826265357,149
139826281275,148
139826313208,147
139826329206,145
139826345237,144
139826377188,143
139826393233,141
139826409125,140
139826441281,138
139826457105,137
139826473078,136
139826505121,134
139826521138,133
139826537192,132
139826569064,130
139826585093,129
139826601252,128
139826633209,126
139826648920,125
139826664961,124
139826696959,122
139826713161,121
139826729171,120
139826761155,118
139826777155,117
139826792908,116
139826824893,114
139826840969,113
139826856899,112
139826888860,110
139826904906,109
139826920847,108
139826952893,106
139826969026,104
139826984975,103
139827016853,102
139827033028,100
139827048785,100
139827080758,100
139827096713,100
139827112668,100
139827144722,100
139827160792,100
139827176924,100
139827208756,100
139827224691,100
139827240639,100
139827256787,100
139827272620,100
139827288579,100
139827304803,100
139827320654,100
139827336548,100
139827352559,100
139827368781,100
139827384575,100
139827400586,100
139827416522,100
139827432729,100
139827448534,100
139827464520,100
139827480501,100
139827496729,100
139827512474,100
139827528462,100
139827544673,100
139827560522,100
139827576475,100
139827592573,100
139827608622,100
139827624457,100
139827640666,100
139827656584,100
139827672448,100
139827688316,100
