timestamp_us,position
38893776228,100
38893792187,100
38893808186,100
38893824190,100
38893840158,100
38893856098,100
38893872165,100
38893888205,100
38893904169,100
38893920040,100
38893936130,100
38893952118,100
38893968130,100
38893984154,100
38894000206,100
38894016211,100
38894031987,100
38894047992,100
38894064018,100
38894080112,100
38894096177,100
38894112024,100
38894127956,100
38894144011,100
38894159909,100
38894175907,100
38894191933,100
38894207951,100
38894223969,100
38894240046,100
38894256033,100
38894288052,100
38894303906,101
38894319860,102
38894351810,104
38894367853,106
38894383867,108
38894415760,109
38894431784,111
38894447806,112
38894479817,113
38894495685,115
38894511763,116
38894543729,117
38894559731,119
38894575761,120
38894607692,121
38894623662,123
38894639680,124
38894671607,125
38894687546,127
38894703654,128
38894735621,129
38894751636,131
38894767558,132
38894799603,134
38894815471,135
38894831442,136
38894863570,138
38894879504,139
38894895520,140
38894927515,142
38894943463,143
38894959395,144
38894991375,146
38895007411,148
38895023398,149
38895055333,150
38895071391,152
38895087421,153
38895119394,154
38895135383,156
38895151400,157
38895183278,158
38895199262,160
38895215306,161
38895247230,162
38895263313,163
38895279299,163
38895311170,163
38895327146,163
38895343102,163
38895375146,163
38895391148,163
38895407105,163
38895423115,163
38895439191,163
38895455097,163
38895471046,163
38895487071,163
38895503026,163
38895519061,163
38895535137,163
38895551049,163
38895566978,163
38895582980,163
38895598909,163
38895614901,163
38895631108,163
38895646889,163
38895662835,163
38895678872,163
38895694921,163
38895710930,163
38895726893,163
38895742914,163
38895758902,163
38895774922,163
38895790867,163
38895806830,163
38895822864,163
38895838737,163
38895854817,163
38895886935,163
38895902834,164
38895918753,165
38895950819,167
38895966639,170
38895982659,171
38896014723,172
38896030598,174
38896046691,175
38896078675,176
38896094655,176
38896110552,176
38896142530,176
38896158581,176
38896174553,176
38896206671,176
38896222530,176
38896238531,176
38896254504,176
38896270591,176
38896286466,176
38896302508,176
38896318477,176
38896334574,176
38896350404,176
38896366367,176
38896382495,176
38896398367,176
38896414554,176
38896430348,176
38896446451,176
38896462395,176
38896478440,176
38896494356,176
38896510362,176
38896526383,176
38896542377,176
38896558401,176
38896574364,176
38896590275,176
38896606384,176
38896622296,176
38896638229,176
38896654326,176
38896670214,176
38896686263,176
38896718258,176
38896734206,175
38896750139,174
38896782125,172
38896798105,170
38896814089,169
38896846109,168
38896862053,166
38896878048,165
38896910113,164
38896926279,163
38896942036,163
38896974159,163
38896990057,163
38897005975,163
38897038097,163
38897054053,163
38897070088,163
38897086157,163
38897102033,163
38897118045,163
38897133869,163
38897149897,163
38897165815,163
38897181905,163
38897197894,163
38897213925,163
38897229903,163
38897245908,163
38897261907,163
38897277824,163
38897293912,163
38897309863,163
38897325794,163
38897341785,163
38897357817,163
38897373828,163
38897389754,163
38897405861,163
38897421797,163
38897437803,163
38897453768,163
38897469769,163
38897485715,163
38897501714,163
38897517752,163
38897549641,163
38897565706,162
38897581825,161
38897613651,160
38897629643,158
38897645622,157
38897677596,155
38897693595,154
38897709612,152
38897741585,151
38897757565,149
38897773570,148
38897805518,147
38897821528,145
38897837532,144
38897869501,143
38897885526,141
38897901433,140
38897933484,139
38897949400,137
38897965535,136
38897997343,135
38898013329,133
38898029415,132
38898061446,131
38898077294,129
38898093326,128
38898125323,127
38898141314,125
38898157272,124
38898189314,122
38898205246,121
38898221424,120
38898253220,119
38898269163,117
38898285166,116
38898317148,115
38898333173,113
38898349028,112
38898381088,111
38898397068,109
38898413127,108
38898445069,106
38898461033,105
38898476956,104
38898509032,102
38898525065,101
38898540993,100
38898572946,100
38898588950,100
38898604992,100
38898637033,100
38898652922,100
38898668891,100
38898700874,100
38898716914,100
38898732806,100
38898748862,100
38898764883,100
38898780811,100
38898796786,100
38898812758,100
38898828753,100
38898844800,100
38898860777,100
38898876854,100
38898892720,100
38898908748,100
38898924778,100
38898940695,100
38898956684,100
38898972683,100
38898988704,100
38899004727,100
38899020679,100
38899036747,100
38899052781,100
38899068631,100
38899084563,100
38899100625,100
38899116652,100
38899132531,100
38899148528,100
38899164517,100
38899180589,100
