timestamp_us,position
39385472721,100
39385488701,100
39385504796,100
39385520669,100
39385536585,100
39385552734,100
39385568639,100
39385584561,100
39385600693,100
39385616681,100
39385632646,100
39385648773,100
39385664683,100
39385680693,100
39385696584,100
39385712697,100
39385728669,100
39385744468,100
39385760528,100
39385776538,100
39385792501,100
39385808497,100
39385824517,100
39385840487,100
39385856469,100
39385872372,100
39385888374,100
39385904418,100
39385920450,100
39385936317,100
39385952434,100
39385984376,100
39386000301,101
39386016408,103
39386048387,104
39386064381,106
39386080256,108
39386112325,109
39386128291,111
39386144344,112
39386176243,113
39386192210,115
39386208199,116
39386240278,117
39386256155,119
39386272112,120
39386304139,121
39386320170,123
39386336103,124
39386368062,125
39386384067,127
39386400169,128
39386432156,129
39386448071,131
39386464162,132
39386496101,134
39386512081,135
39386528047,136
39386560031,138
39386576093,139
39386591980,140
39386623956,142
39386639945,143
39386655866,144
39386687943,146
39386703853,148
39386719896,149
39386751966,150
39386767974,152
39386783832,153
39386815766,154
39386831862,156
39386847750,157
39386879793,158
39386895746,160
39386911767,161
39386943927,162
39386959807,163
39386975747,163
39387008128,163
39387023650,163
39387039648,163
39387071586,163
39387087718,163
39387103592,163
39387119599,163
39387135674,163
39387151546,163
39387167587,163
39387183516,163
39387199538,163
39387215500,163
39387231465,163
39387247616,163
39387263536,163
39387279557,163
39387295453,163
39387311517,163
39387327460,163
39387343433,163
39387359423,163
39387375430,163
39387391421,163
39387407444,163
39387423422,163
39387439373,163
39387455266,163
39387471302,163
39387487281,163
39387503306,163
39387519302,163
39387535343,163
39387551317,163
39387583289,163
39387599346,164
39387615354,165
39387647273,167
39387663287,169
39387679207,171
39387711199,172
39387727317,174
39387743168,175
39387775237,176
39387791105,176
39387807124,176
39387839138,176
39387855036,176
39387871096,176
39387902981,176
39387919037,176
39387935053,176
39387951014,176
39387967046,176
39387982933,176
39387999026,176
39388014996,176
39388031068,176
39388046959,176
39388062960,176
39388079024,176
39388094919,176
39388110942,176
39388126918,176
39388142891,176
39388158848,176
39388175050,176
39388190856,176
39388206874,176
39388222873,176
39388238780,176
39388254846,176
39388270791,176
39388286886,176
39388302863,176
39388318799,176
39388334830,176
39388350741,176
39388366734,176
39388382682,176
39388414901,176
39388430739,175
39388446799,174
39388478691,172
39388494720,170
39388511177,169
39388543075,168
39388558663,166
39388574641,165
39388606641,164
39388622570,163
39388638768,163
39388670603,163
39388686547,163
39388702640,163
39388734497,163
39388750579,163
39388766593,163
39388782530,163
39388798644,163
39388814455,163
39388830501,163
39388846488,163
39388862435,163
39388878454,163
39388894513,163
39388910452,163
39388926425,163
39388942927,163
39388958399,163
39388974375,163
39388990330,163
39389006409,163
39389022262,163
39389038491,163
39389054326,163
39389070290,163
39389086286,163
39389102327,163
39389118343,163
39389134297,163
39389150360,163
39389166210,163
39389182214,163
39389198347,163
39389214350,163
39389246256,163
39389262212,162
39389278153,161
39389310121,160
39389326178,158
39389342326,157
39389374108,155
39389390040,154
39389406177,153
39389438220,151
39389454068,150
39389470097,149
39389501993,147
39389518051,146
39389533968,144
39389566035,143
39389582085,141
39389598047,140
39389630055,139
39389645939,137
39389661917,136
39389693933,135
39389709946,133
39389725942,132
39389757848,131
39389773818,129
39389789867,128
39389821790,127
39389837743,125
39389853792,124
39389885744,123
39389901770,121
39389917819,120
39389949803,119
39389965867,117
39389981806,116
39390013731,115
39390029732,113
39390045819,112
39390077623,111
39390093699,109
39390109667,108
39390141688,107
39390157707,105
39390173684,104
39390205542,102
39390221509,101
39390237532,100
39390269548,100
39390285481,100
39390301702,100
39390333524,100
39390349415,100
39390365550,100
39390397389,100
39390413497,100
39390429445,100
39390445416,100
39390461369,100
39390477404,100
39390493393,100
39390509417,100
39390525324,100
39390541295,100
39390557320,100
39390573385,100
39390589358,100
39390605233,100
39390621257,100
39390637303,100
39390653170,100
39390669312,100
39390685182,100
39390701259,100
39390717192,100
39390733207,100
39390749224,100
39390765227,100
39390781162,100
39390797241,100
39390813154,100
39390829166,100
39390845118,100
39390861130,100
39390877141,100
