timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:59:33.494182,38.0,-4.0,-11.0,-96.0,11.0,-27.0,17.0,5.0,69.0,63.0,11.0,-91.0,25.96,-29.27,6.149999999999999,-114.39,17.09,1.629999999999999,-15.39,-19.55,79.8,62.42,-5.91,-79.94
2025-07-23T13:59:33.501118,79.0,48.0,22.0,44.0,-27.0,-46.0,107.0,24.0,-36.0,30.0,17.0,-31.0,66.96000000000001,22.73,39.15,25.61,-20.91,-17.37,74.61,-0.5500000000000007,-25.2,29.42,0.08999999999999986,-19.939999999999998
2025-07-23T13:59:33.505106,55.0,-21.0,44.0,-76.0,-58.0,-24.0,-6.0,36.0,12.0,27.0,8.0,2.0,42.96,-46.269999999999996,61.15,-94.39,-51.91,4.629999999999999,-38.39,11.45,22.8,26.42,-8.91,13.06
2025-07-23T13:59:33.513166,69.0,-16.0,60.0,17.0,-15.0,8.0,29.0,74.0,-66.0,-72.0,-1.0,-1.0,56.96,-41.269999999999996,77.15,-1.3900000000000006,-8.91,36.629999999999995,-3.3900000000000006,49.45,-55.2,-72.58,-17.91,10.06
2025-07-23T13:59:33.517868,24.0,-22.0,29.0,-11.0,0.0,-12.0,-42.0,17.0,-48.0,2.0,37.0,2.0,11.96,-47.269999999999996,46.15,-29.39,6.09,16.63,-74.39,-7.550000000000001,-37.2,1.42,20.09,13.06
2025-07-23T13:59:33.525804,-22.0,48.0,-38.0,10.0,-4.0,-59.0,-10.0,27.0,5.0,-21.0,-21.0,45.0,-34.04,22.73,-20.85,-8.39,2.09,-30.37,-42.39,2.4499999999999993,15.8,-21.58,-37.91,56.06
2025-07-23T13:59:33.530351,-37.0,12.0,-43.0,14.0,-30.0,-14.0,-14.0,60.0,-16.0,36.0,7.0,-13.0,-49.04,-13.27,-25.85,-4.390000000000001,-23.91,14.629999999999999,-46.39,35.45,-5.199999999999999,35.42,-9.91,-1.9399999999999995
2025-07-23T13:59:33.537528,-3.0,32.0,5.0,-42.0,-79.0,-12.0,-3.0,5.0,-24.0,-65.0,-22.0,-6.0,-15.04,6.73,22.15,-60.39,-72.91,16.63,-35.39,-19.55,-13.2,-65.58,-38.91,5.0600000000000005
2025-07-23T13:59:33.542499,42.0,48.0,-23.0,17.0,-73.0,-9.0,29.0,26.0,-22.0,-5.0,-7.0,20.0,29.96,22.73,-5.850000000000001,-1.3900000000000006,-66.91,19.63,-3.3900000000000006,1.4499999999999993,-11.2,-5.58,-23.91,31.060000000000002
2025-07-23T13:59:33.549892,44.0,35.0,29.0,26.0,22.0,-6.0,-18.0,14.0,-48.0,-24.0,15.0,-30.0,31.96,9.73,46.15,7.609999999999999,28.09,22.63,-50.39,-10.55,-37.2,-24.58,-1.9100000000000001,-18.939999999999998
2025-07-23T13:59:33.554557,3.0,56.0,39.0,-3.0,17.0,-4.0,9.0,26.0,-79.0,-64.0,17.0,4.0,-9.04,30.73,56.15,-21.39,23.09,24.63,-23.39,1.4499999999999993,-68.2,-64.58,0.08999999999999986,15.06
2025-07-23T13:59:33.562767,-47.0,9.0,-22.0,2.0,4.0,51.0,115.0,-22.0,38.0,35.0,40.0,-16.0,-59.04,-16.27,-4.850000000000001,-16.39,10.09,79.63,82.61,-46.55,48.8,34.42,23.09,-4.9399999999999995
2025-07-23T13:59:33.567047,-24.0,83.0,-10.0,30.0,-13.0,42.0,22.0,-2.0,16.0,-17.0,106.0,-19.0,-36.04,57.730000000000004,7.149999999999999,11.61,-6.91,70.63,-10.39,-26.55,26.8,-17.58,89.09,-7.9399999999999995
2025-07-23T13:59:33.574149,-1.0,62.0,-16.0,6.0,66.0,13.0,24.0,-24.0,-5.0,43.0,36.0,0.0,-13.04,36.730000000000004,1.1499999999999986,-12.39,72.09,41.629999999999995,-8.39,-48.55,5.800000000000001,42.42,19.09,11.06
2025-07-23T13:59:33.579437,32.0,24.0,-49.0,61.0,-32.0,-84.0,31.0,27.0,-43.0,56.0,48.0,8.0,19.96,-1.2699999999999996,-31.85,42.61,-25.91,-55.370000000000005,-1.3900000000000006,2.4499999999999993,-32.2,55.42,31.09,19.060000000000002
2025-07-23T13:59:33.586571,45.0,29.0,3.0,-2.0,-21.0,-11.0,59.0,-22.0,-11.0,49.0,-22.0,-28.0,32.96,3.7300000000000004,20.15,-20.39,-14.91,17.63,26.61,-46.55,-0.1999999999999993,48.42,-38.91,-16.939999999999998
2025-07-23T13:59:33.591220,49.0,103.0,-29.0,40.0,-9.0,-70.0,25.0,19.0,8.0,2.0,-25.0,-41.0,36.96,77.73,-11.850000000000001,21.61,-2.91,-41.370000000000005,-7.390000000000001,-5.550000000000001,18.8,1.42,-41.91,-29.939999999999998
2025-07-23T13:59:33.598986,114.0,58.0,-20.0,6.0,-100.0,11.0,8.0,64.0,50.0,-54.0,29.0,4.0,101.96000000000001,32.730000000000004,-2.8500000000000014,-12.39,-93.91,39.629999999999995,-24.39,39.45,60.8,-54.58,12.09,15.06
2025-07-23T13:59:33.603281,-28.0,19.0,-16.0,27.0,-67.0,-21.0,46.0,54.0,12.0,34.0,76.0,53.0,-40.04,-6.27,1.1499999999999986,8.61,-60.91,7.629999999999999,13.61,29.45,22.8,33.42,59.09,64.06
2025-07-23T13:59:33.611593,62.0,64.0,13.0,18.0,-37.0,-37.0,-5.0,10.0,-42.0,-13.0,-19.0,0.0,49.96,38.730000000000004,30.15,-0.39000000000000057,-30.91,-8.370000000000001,-37.39,-14.55,-31.2,-13.58,-35.91,11.06
2025-07-23T13:59:33.616073,22.0,69.0,15.0,14.0,0.0,-47.0,23.0,104.0,-46.0,-69.0,20.0,37.0,9.96,43.730000000000004,32.15,-4.390000000000001,6.09,-18.37,-9.39,79.45,-35.2,-69.58,3.09,48.06
2025-07-23T13:59:33.623395,39.0,-48.0,41.0,27.0,-57.0,-18.0,43.0,14.0,-48.0,46.0,48.0,17.0,26.96,-73.27,58.15,8.61,-50.91,10.629999999999999,10.61,-10.55,-37.2,45.42,31.09,28.060000000000002
2025-07-23T13:59:33.628958,-12.0,3.0,-44.0,-14.0,-17.0,50.0,76.0,-11.0,31.0,-13.0,64.0,-47.0,-24.04,-22.27,-26.85,-32.39,-10.91,78.63,43.61,-35.55,41.8,-13.58,47.09,-35.94
2025-07-23T13:59:33.635575,0.0,68.0,-73.0,-14.0,51.0,-64.0,24.0,30.0,-16.0,-6.0,56.0,22.0,-12.04,42.730000000000004,-55.85,-32.39,57.09,-35.370000000000005,-8.39,5.449999999999999,-5.199999999999999,-6.58,39.09,33.06
2025-07-23T13:59:33.640843,26.0,19.0,-41.0,11.0,-3.0,-46.0,73.0,56.0,-33.0,14.0,68.0,-8.0,13.96,-6.27,-23.85,-7.390000000000001,3.09,-17.37,40.61,31.45,-22.2,13.42,51.09,3.0600000000000005
2025-07-23T13:59:33.644815,87.0,85.0,40.0,12.0,62.0,7.0,7.0,41.0,39.0,30.0,-55.0,12.0,74.96000000000001,59.730000000000004,57.15,-6.390000000000001,68.09,35.629999999999995,-25.39,16.45,49.8,29.42,-71.91,23.060000000000002
2025-07-23T13:59:33.652982,101.0,-41.0,-133.0,28.0,-49.0,-87.0,91.0,31.0,-22.0,-18.0,-14.0,-2.0,88.96000000000001,-66.27,-115.85,9.61,-42.91,-58.370000000000005,58.61,6.449999999999999,-11.2,-18.58,-30.91,9.06
2025-07-23T13:59:33.660464,-10.0,63.0,-19.0,35.0,-13.0,-58.0,25.0,18.0,17.0,34.0,-9.0,39.0,-22.04,37.730000000000004,-1.8500000000000014,16.61,-6.91,-29.37,-7.390000000000001,-6.550000000000001,27.8,33.42,-25.91,50.06
2025-07-23T13:59:33.665009,-15.0,-17.0,42.0,64.0,-9.0,3.0,32.0,53.0,15.0,-54.0,-4.0,15.0,-27.04,-42.269999999999996,59.15,45.61,-2.91,31.63,-0.39000000000000057,28.45,25.8,-54.58,-20.91,26.060000000000002
2025-07-23T13:59:33.672435,105.0,6.0,37.0,84.0,34.0,-44.0,65.0,66.0,-65.0,20.0,-56.0,45.0,92.96000000000001,-19.27,54.15,65.61,40.09,-15.370000000000001,32.61,41.45,-54.2,19.42,-72.91,56.06
2025-07-23T13:59:33.677713,6.0,47.0,-2.0,59.0,-46.0,-17.0,-31.0,4.0,11.0,-8.0,6.0,-47.0,-6.039999999999999,21.73,15.149999999999999,40.61,-39.91,11.629999999999999,-63.39,-20.55,21.8,-8.58,-10.91,-35.94
2025-07-23T13:59:33.681785,4.0,31.0,52.0,-19.0,20.0,-37.0,-20.0,10.0,-45.0,12.0,35.0,47.0,-8.04,5.73,69.15,-37.39,26.09,-8.370000000000001,-52.39,-14.55,-34.2,11.42,18.09,58.06
2025-07-23T13:59:33.689122,8.0,54.0,51.0,23.0,-9.0,-39.0,14.0,55.0,-33.0,16.0,-60.0,-66.0,-4.039999999999999,28.73,68.15,4.609999999999999,-2.91,-10.370000000000001,-18.39,30.45,-22.2,15.42,-76.91,-54.94
2025-07-23T13:59:33.694285,-38.0,38.0,-1.0,20.0,44.0,-57.0,-8.0,81.0,6.0,-1.0,15.0,37.0,-50.04,12.73,16.15,1.6099999999999994,50.09,-28.37,-40.39,56.45,16.8,-1.58,-1.9100000000000001,48.06
2025-07-23T13:59:33.701578,-34.0,45.0,-6.0,-15.0,5.0,-45.0,45.0,-4.0,-24.0,-43.0,11.0,-21.0,-46.04,19.73,11.149999999999999,-33.39,11.09,-16.37,12.61,-28.55,-13.2,-43.58,-5.91,-9.94
2025-07-23T13:59:33.705837,-31.0,6.0,33.0,41.0,10.0,-30.0,76.0,56.0,-11.0,44.0,30.0,15.0,-43.04,-19.27,50.15,22.61,16.09,-1.370000000000001,43.61,31.45,-0.1999999999999993,43.42,13.09,26.060000000000002
