timestamp_us,position
38949290459,100
38949306399,100
38949322400,100
38949338414,100
38949354446,100
38949370371,100
38949386441,100
38949402452,100
38949418439,100
38949434338,100
38949450366,100
38949466370,100
38949482321,100
38949498307,100
38949514334,100
38949530315,100
38949546410,100
38949562262,100
38949578309,100
38949594266,100
38949610402,100
38949626333,100
38949642307,100
38949658220,100
38949674174,100
38949690106,100
38949706104,100
38949722140,100
38949738286,100
38949754142,100
38949770117,100
38949802078,100
38949818080,101
38949834065,102
38949866100,104
38949882076,106
38949898154,108
38949929998,109
38949946078,111
38949962156,112
38949994024,113
38950009999,115
38950026153,116
38950057959,117
38950074058,119
38950089922,120
38950121967,121
38950137871,123
38950153869,124
38950185866,125
38950201855,127
38950217888,128
38950249838,129
38950265838,131
38950281846,132
38950313841,134
38950329735,135
38950345785,136
38950377756,138
38950393807,139
38950409752,140
38950441691,142
38950457651,143
38950473737,144
38950505673,146
38950521659,147
38950537716,149
38950569621,150
38950585553,152
38950601667,153
38950633529,154
38950649591,156
38950665552,157
38950697545,158
38950713615,160
38950729595,161
38950761589,162
38950777486,163
38950793550,163
38950825403,163
38950841482,163
38950857485,163
38950889420,163
38950905425,163
38950921344,163
38950937878,163
38950953370,163
38950969351,163
38950985264,163
38951001280,163
38951017296,163
38951033335,163
38951049337,163
38951065273,163
38951081248,163
38951097280,163
38951113286,163
38951129251,163
38951145219,163
38951161236,163
38951177647,163
38951193212,163
38951209230,163
38951225184,163
38951241107,163
38951257091,163
38951273142,163
38951289190,163
38951305126,163
38951321114,163
38951337122,163
38951353112,163
38951369086,163
38951401074,163
38951417042,164
38951433087,165
38951465085,167
38951481082,169
38951496928,171
38951528984,172
38951544997,174
38951561017,175
38951592986,176
38951608901,176
38951624972,176
38951656874,176
38951672847,176
38951688833,176
38951720850,176
38951736853,176
38951752829,176
38951768769,176
38951784811,176
38951800818,176
38951816794,176
38951832747,176
38951848693,176
38951864754,176
38951880730,176
38951896700,176
38951912772,176
38951928709,176
38951944691,176
38951960711,176
38951976726,176
38951992639,176
38952008643,176
38952024623,176
38952040580,176
38952056563,176
38952072635,176
38952088664,176
38952104667,176
38952120590,176
38952136520,176
38952152556,176
38952168562,176
38952184545,176
38952200560,176
38952232669,176
38952248542,175
38952264529,174
38952296600,172
38952312491,170
38952328578,169
38952360550,168
38952376550,166
38952392524,165
38952424376,164
38952440356,163
38952456332,163
38952488298,163
38952504250,163
38952520339,163
38952552337,163
38952568218,163
38952584306,163
38952600218,163
38952616208,163
38952632243,163
38952648251,163
38952664219,163
38952680162,163
38952696194,163
38952712205,163
38952728398,163
38952744395,163
38952760224,163
38952776206,163
38952792077,163
38952808093,163
38952824060,163
38952840051,163
38952856041,163
38952872258,163
38952888095,163
38952904138,163
38952919981,163
38952936074,163
38952951963,163
38952968018,163
38952983967,163
38952999962,163
38953016054,163
38953032039,163
38953064029,163
38953079981,162
38953095963,161
38953127896,160
38953144035,158
38953159914,157
38953191837,155
38953207860,154
38953223897,153
38953255972,151
38953271889,150
38953287767,149
38953319738,147
38953335742,146
38953351724,144
38953383713,143
38953399681,141
38953415703,140
38953447768,139
38953463640,137
38953479664,136
38953511654,135
38953527694,133
38953543662,132
38953575631,131
38953591518,129
38953607544,128
38953639552,127
38953655560,125
38953671548,124
38953703521,123
38953719514,121
38953735431,120
38953767512,119
38953783447,117
38953799439,116
38953831446,115
38953847379,113
38953863368,112
38953895347,111
38953911692,109
38953927454,108
38953959274,107
38953975221,105
38953991258,104
38954023347,102
38954039209,101
38954055297,100
38954087174,100
38954103169,100
38954119228,100
38954151134,100
38954167140,100
38954183194,100
38954215254,100
38954231213,100
38954247100,100
38954263119,100
38954279649,100
38954295123,100
38954312963,100
38954327595,100
38954343094,100
38954359175,100
38954375055,100
38954391172,100
38954407203,100
38954422980,100
38954438940,100
38954454908,100
38954471017,100
38954486938,100
38954502959,100
38954518986,100
38954534992,100
38954550982,100
38954566954,100
38954582948,100
38954598957,100
38954614974,100
38954630833,100
38954646863,100
38954662921,100
38954678905,100
38954694873,100
