timestamp_us,position
38854123186,100
38854138938,100
38854154928,100
38854171053,100
38854186945,100
38854203099,100
38854218887,100
38854234888,100
38854250943,100
38854266870,100
38854282851,100
38854298864,100
38854314858,100
38854330926,100
38854346847,100
38854362842,100
38854378844,100
38854394754,100
38854410745,100
38854426748,100
38854442860,100
38854458679,100
38854474797,100
38854490780,100
38854506698,100
38854522652,100
38854538748,100
38854554653,100
38854570713,100
38854586662,100
38854602636,100
38854634693,100
38854650664,101
38854666659,102
38854698669,104
38854714688,106
38854730610,108
38854762492,109
38854778622,111
38854794506,112
38854826583,113
38854842485,115
38854858482,116
38854890437,117
38854906434,119
38854922425,120
38854954371,121
38854970449,123
38854986480,124
38855018431,125
38855034381,127
38855050372,128
38855082389,129
38855098334,131
38855114319,132
38855146310,134
38855162254,135
38855178225,136
38855210349,138
38855226199,139
38855242210,140
38855274230,142
38855290226,143
38855306326,144
38855338258,146
38855354138,148
38855370191,149
38855402143,150
38855418131,152
38855434219,153
38855466092,154
38855482112,156
38855498077,157
38855530079,158
38855546100,160
38855562087,161
38855593983,162
38855610163,163
38855625926,163
38855658016,163
38855674017,163
38855690009,163
38855721888,163
38855738044,163
38855753966,163
38855769974,163
38855785897,163
38855801869,163
38855817914,163
38855833895,163
38855849860,163
38855865892,163
38855881942,163
38855897928,163
38855913779,163
38855929777,163
38855945793,163
38855961976,163
38855977715,163
38855993811,163
38856009847,163
38856025762,163
38856041769,163
38856057737,163
38856073717,163
38856089644,163
38856105675,163
38856121749,163
38856137671,163
38856153707,163
38856169752,163
38856185569,163
38856201582,163
38856234878,163
38856249807,164
38856265599,165
38856297523,167
38856313430,169
38856329569,171
38856361475,172
38856377485,174
38856393488,175
38856425426,176
38856441473,176
38856457385,176
38856489513,176
38856505414,176
38856521385,176
38856553470,176
38856569331,176
38856585343,176
38856601365,176
38856617291,176
38856633557,176
38856649382,176
38856665300,176
38856681222,176
38856697245,176
38856713234,176
38856729212,176
38856745190,176
38856761213,176
38856777334,176
38856793193,176
38856809208,176
38856825242,176
38856841175,176
38856857091,176
38856873155,176
38856889077,176
38856905120,176
38856921157,176
38856937205,176
38856953209,176
38856969075,176
38856985101,176
38857001127,176
38857017131,176
38857033094,176
38857065032,176
38857081016,175
38857096945,174
38857128967,172
38857144918,170
38857160898,169
38857192962,168
38857208876,166
38857224962,165
38857256911,164
38857272903,163
38857288913,163
38857320956,163
38857336994,163
38857352930,163
38857384894,163
38857400895,163
38857416941,163
38857432812,163
38857448789,163
38857464769,163
38857480888,163
38857496929,163
38857512814,163
38857528763,163
38857544794,163
38857560763,163
38857576780,163
38857592690,163
38857608707,163
38857624730,163
38857640620,163
38857656713,163
38857672747,163
38857688693,163
38857704643,163
38857720611,163
38857736704,163
38857753190,163
38857768737,163
38857784612,163
38857800660,163
38857816512,163
38857832477,163
38857848523,163
38857864465,163
38857896467,163
38857912542,162
38857928408,161
38857960463,160
38857976402,158
38857992404,157
38858024342,155
38858040370,154
38858056410,153
38858088353,151
38858104381,150
38858120372,149
38858152292,147
38858168341,145
38858184327,144
38858216280,143
38858232188,141
38858248251,140
38858280226,139
38858296258,137
38858312258,136
38858344197,135
38858360129,133
38858376109,132
38858408130,131
38858424091,129
38858440212,128
38858472198,127
38858488116,125
38858504083,124
38858536134,123
38858552188,121
38858568117,120
38858600261,119
38858615925,117
38858631952,116
38858664073,115
38858679882,113
38858695895,112
38858727988,111
38858743913,109
38858759830,108
38858791880,107
38858807804,105
38858823967,104
38858855852,102
38858871802,101
38858887775,100
38858920048,100
38858935772,100
38858951802,100
38858983806,100
38858999695,100
38859015788,100
38859047769,100
38859063788,100
38859079714,100
38859095632,100
38859111627,100
38859127672,100
38859143627,100
38859159589,100
38859175648,100
38859191644,100
38859207648,100
38859223649,100
38859239662,100
38859255658,100
38859271524,100
38859287653,100
38859304048,100
38859319552,100
38859335605,100
38859351530,100
38859367505,100
38859383450,100
38859399366,100
38859415373,100
38859431366,100
38859447401,100
38859463405,100
38859479382,100
38859495378,100
38859511394,100
38859527381,100
