timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:56:46.949700,-6.0,68.0,-17.0,6.0,12.0,-54.0,20.0,-5.0,-28.0,49.0,-30.0,33.0,-12.190000000000001,57.19,-23.11,-21.41,10.6,-36.03,6.83,-27.89,-16.9,38.03,-52.510000000000005,23.7
2025-07-23T13:56:46.953721,75.0,-33.0,-38.0,-29.0,45.0,-78.0,8.0,6.0,-3.0,42.0,-3.0,50.0,68.81,-43.81,-44.11,-56.41,43.6,-60.03,-5.17,-16.89,8.1,31.03,-25.51,40.7
2025-07-23T13:56:46.961662,37.0,16.0,-51.0,84.0,-6.0,-49.0,40.0,8.0,-50.0,90.0,-57.0,31.0,30.81,5.1899999999999995,-57.11,56.59,-7.4,-31.03,26.83,-14.89,-38.9,79.03,-79.51,21.7
2025-07-23T13:56:46.966146,36.0,-34.0,0.0,44.0,-65.0,48.0,71.0,70.0,37.0,41.0,24.0,34.0,29.81,-44.81,-6.11,16.59,-66.4,65.97,57.83,47.11,48.1,30.03,1.4899999999999984,24.7
2025-07-23T13:56:46.974109,-31.0,-36.0,12.0,-16.0,-24.0,-24.0,5.0,9.0,-21.0,36.0,-27.0,43.0,-37.19,-46.81,5.89,-43.41,-25.4,-6.030000000000001,-8.17,-13.89,-9.9,25.03,-49.510000000000005,33.7
2025-07-23T13:56:46.978372,-60.0,45.0,82.0,-34.0,35.0,-69.0,60.0,-69.0,-84.0,48.0,-37.0,42.0,-66.19,34.19,75.89,-61.41,33.6,-51.03,46.83,-91.89,-72.9,37.03,-59.510000000000005,32.7
2025-07-23T13:56:46.982673,-50.0,78.0,-40.0,49.0,11.0,-13.0,18.0,13.0,-5.0,-13.0,-1.0,107.0,-56.19,67.19,-46.11,21.59,9.6,4.969999999999999,4.83,-9.89,6.1,-23.97,-23.51,97.7
2025-07-23T13:56:46.990582,35.0,47.0,-37.0,29.0,0.0,33.0,49.0,61.0,9.0,-16.0,-27.0,63.0,28.81,36.19,-43.11,1.5899999999999999,-1.4,50.97,35.83,38.11,20.1,-26.97,-49.510000000000005,53.7
2025-07-23T13:56:46.994672,44.0,53.0,-8.0,-11.0,2.0,-94.0,-16.0,-24.0,-28.0,60.0,10.0,54.0,37.81,42.19,-14.11,-38.41,0.6000000000000001,-76.03,-29.17,-46.89,-16.9,49.03,-12.510000000000002,44.7
2025-07-23T13:56:47.002803,-40.0,4.0,5.0,17.0,36.0,5.0,2.0,-28.0,-58.0,56.0,14.0,3.0,-46.19,-6.8100000000000005,-1.1100000000000003,-10.41,34.6,22.97,-11.17,-50.89,-46.9,45.03,-8.510000000000002,-6.300000000000001
2025-07-23T13:56:47.006914,28.0,68.0,-22.0,28.0,99.0,-48.0,21.0,-10.0,-51.0,60.0,13.0,-51.0,21.81,57.19,-28.11,0.5899999999999999,97.6,-30.03,7.83,-32.89,-39.9,49.03,-9.510000000000002,-60.3
2025-07-23T13:56:47.015322,30.0,11.0,-21.0,53.0,-10.0,-27.0,82.0,11.0,-8.0,12.0,4.0,-55.0,23.81,0.1899999999999995,-27.11,25.59,-11.4,-9.030000000000001,68.83,-11.89,3.0999999999999996,1.0299999999999994,-18.51,-64.3
2025-07-23T13:56:47.019524,-14.0,8.0,102.0,-1.0,32.0,-2.0,32.0,56.0,-15.0,85.0,-1.0,-92.0,-20.19,-2.8100000000000005,95.89,-28.41,30.6,15.969999999999999,18.83,33.11,-3.9000000000000004,74.03,-23.51,-101.3
2025-07-23T13:56:47.027330,81.0,-58.0,46.0,49.0,51.0,8.0,62.0,14.0,51.0,76.0,46.0,4.0,74.81,-68.81,39.89,21.59,49.6,25.97,48.83,-8.89,62.1,65.03,23.49,-5.300000000000001
2025-07-23T13:56:47.032057,-34.0,16.0,0.0,62.0,0.0,-20.0,-8.0,5.0,-19.0,74.0,95.0,-18.0,-40.19,5.1899999999999995,-6.11,34.59,-1.4,-2.030000000000001,-21.17,-17.89,-7.9,63.03,72.49,-27.3
2025-07-23T13:56:47.039676,-18.0,-16.0,-9.0,0.0,-26.0,-12.0,-3.0,21.0,-16.0,-29.0,67.0,33.0,-24.19,-26.810000000000002,-15.11,-27.41,-27.4,5.969999999999999,-16.17,-1.8900000000000006,-4.9,-39.97,44.489999999999995,23.7
2025-07-23T13:56:47.043868,-54.0,37.0,32.0,-29.0,65.0,42.0,50.0,-57.0,-30.0,45.0,69.0,75.0,-60.19,26.189999999999998,25.89,-56.41,63.6,59.97,36.83,-79.89,-18.9,34.03,46.489999999999995,65.7
2025-07-23T13:56:47.051950,-13.0,94.0,11.0,57.0,8.0,-80.0,41.0,38.0,2.0,12.0,80.0,11.0,-19.19,83.19,4.89,29.59,6.6,-62.03,27.83,15.11,13.1,1.0299999999999994,57.489999999999995,1.6999999999999993
2025-07-23T13:56:47.056162,-26.0,64.0,-86.0,-19.0,28.0,-89.0,-28.0,13.0,24.0,0.0,32.0,-53.0,-32.19,53.19,-92.11,-46.41,26.6,-71.03,-41.17,-9.89,35.1,-10.97,9.489999999999998,-62.3
2025-07-23T13:56:47.064204,-38.0,42.0,-43.0,65.0,102.0,-22.0,25.0,-19.0,-21.0,-69.0,99.0,-25.0,-44.19,31.189999999999998,-49.11,37.59,100.6,-4.030000000000001,11.83,-41.89,-9.9,-79.97,76.49,-34.3
2025-07-23T13:56:47.068745,30.0,16.0,-34.0,76.0,49.0,-20.0,-14.0,36.0,-52.0,3.0,58.0,-8.0,23.81,5.1899999999999995,-40.11,48.59,47.6,-2.030000000000001,-27.17,13.11,-40.9,-7.970000000000001,35.489999999999995,-17.3
2025-07-23T13:56:47.076359,15.0,-62.0,-33.0,28.0,-52.0,1.0,16.0,25.0,5.0,-60.0,-3.0,-10.0,8.809999999999999,-72.81,-39.11,0.5899999999999999,-53.4,18.97,2.83,2.1099999999999994,16.1,-70.97,-25.51,-19.3
2025-07-23T13:56:47.080782,78.0,-58.0,-27.0,24.0,-62.0,-15.0,52.0,-59.0,21.0,15.0,-3.0,4.0,71.81,-68.81,-33.11,-3.41,-63.4,2.969999999999999,38.83,-81.89,32.1,4.029999999999999,-25.51,-5.300000000000001
2025-07-23T13:56:47.088965,-19.0,-48.0,84.0,36.0,-38.0,6.0,20.0,-33.0,25.0,-39.0,21.0,-59.0,-25.19,-58.81,77.89,8.59,-39.4,23.97,6.83,-55.89,36.1,-49.97,-1.5100000000000016,-68.3
2025-07-23T13:56:47.092949,4.0,-21.0,7.0,-1.0,-54.0,-99.0,-18.0,-24.0,42.0,-37.0,10.0,5.0,-2.1900000000000004,-31.810000000000002,0.8899999999999997,-28.41,-55.4,-81.03,-31.17,-46.89,53.1,-47.97,-12.510000000000002,-4.300000000000001
2025-07-23T13:56:47.101233,-4.0,-101.0,20.0,19.0,35.0,-45.0,-31.0,66.0,23.0,-13.0,65.0,-60.0,-10.190000000000001,-111.81,13.89,-8.41,33.6,-27.03,-44.17,43.11,34.1,-23.97,42.489999999999995,-69.3
2025-07-23T13:56:47.105337,-39.0,35.0,1.0,115.0,50.0,5.0,-36.0,59.0,-11.0,47.0,15.0,5.0,-45.19,24.189999999999998,-5.11,87.59,48.6,22.97,-49.17,36.11,0.09999999999999964,36.03,-7.510000000000002,-4.300000000000001
2025-07-23T13:56:47.113254,-52.0,80.0,-7.0,17.0,23.0,-31.0,-10.0,22.0,-21.0,-53.0,69.0,12.0,-58.19,69.19,-13.11,-10.41,21.6,-13.030000000000001,-23.17,-0.8900000000000006,-9.9,-63.97,46.489999999999995,2.6999999999999993
2025-07-23T13:56:47.117756,50.0,44.0,-68.0,18.0,-26.0,-46.0,25.0,40.0,-39.0,49.0,-4.0,8.0,43.81,33.19,-74.11,-9.41,-27.4,-28.03,11.83,17.11,-27.9,38.03,-26.51,-1.3000000000000007
2025-07-23T13:56:47.125777,64.0,53.0,-8.0,29.0,-15.0,-22.0,33.0,-50.0,-49.0,-39.0,86.0,-33.0,57.81,42.19,-14.11,1.5899999999999999,-16.4,-4.030000000000001,19.83,-72.89,-37.9,-49.97,63.489999999999995,-42.3
2025-07-23T13:56:47.129860,21.0,-39.0,-21.0,-14.0,43.0,24.0,-9.0,-9.0,-63.0,-31.0,49.0,-53.0,14.809999999999999,-49.81,-27.11,-41.41,41.6,41.97,-22.17,-31.89,-51.9,-41.97,26.49,-62.3
2025-07-23T13:56:47.137970,74.0,-45.0,-4.0,-11.0,11.0,-56.0,-3.0,19.0,-39.0,-10.0,56.0,-21.0,67.81,-55.81,-10.11,-38.41,9.6,-38.03,-16.17,-3.8900000000000006,-27.9,-20.97,33.489999999999995,-30.3
2025-07-23T13:56:47.142158,60.0,-49.0,-17.0,38.0,77.0,-2.0,-34.0,-8.0,18.0,-72.0,50.0,-44.0,53.81,-59.81,-23.11,10.59,75.6,15.969999999999999,-47.17,-30.89,29.1,-82.97,27.49,-53.3
2025-07-23T13:56:47.150318,-36.0,-41.0,23.0,-15.0,41.0,-65.0,-42.0,50.0,1.0,-31.0,110.0,29.0,-42.19,-51.81,16.89,-42.41,39.6,-47.03,-55.17,27.11,12.1,-41.97,87.49,19.7
2025-07-23T13:56:47.154644,-14.0,107.0,30.0,-23.0,-23.0,0.0,-1.0,58.0,-85.0,-74.0,82.0,-1.0,-20.19,96.19,23.89,-50.41,-24.4,17.97,-14.17,35.11,-73.9,-84.97,59.489999999999995,-10.3
2025-07-23T13:56:47.162447,-31.0,77.0,48.0,-36.0,-76.0,1.0,-66.0,22.0,-16.0,-31.0,113.0,-19.0,-37.19,66.19,41.89,-63.41,-77.4,18.97,-79.17,-0.8900000000000006,-4.9,-41.97,90.49,-28.3
2025-07-23T13:56:47.166854,-16.0,24.0,6.0,27.0,98.0,3.0,-68.0,39.0,-76.0,-78.0,70.0,-48.0,-22.19,13.19,-0.11000000000000032,-0.41000000000000014,96.6,20.97,-81.17,16.11,-64.9,-88.97,47.489999999999995,-57.3
2025-07-23T13:56:47.174677,-102.0,19.0,-70.0,8.0,-12.0,-43.0,81.0,71.0,-10.0,-11.0,29.0,-22.0,-108.19,8.19,-76.11,-19.41,-13.4,-25.03,67.83,48.11,1.0999999999999996,-21.97,6.489999999999998,-31.3
2025-07-23T13:56:47.178951,49.0,40.0,-37.0,22.0,14.0,10.0,7.0,-73.0,-37.0,-21.0,17.0,-33.0,42.81,29.189999999999998,-43.11,-5.41,12.6,27.97,-6.17,-95.89,-25.9,-31.97,-5.510000000000002,-42.3
2025-07-23T13:56:47.183498,-7.0,4.0,26.0,48.0,-12.0,-90.0,54.0,-28.0,-5.0,-48.0,62.0,-45.0,-13.190000000000001,-6.8100000000000005,19.89,20.59,-13.4,-72.03,40.83,-50.89,6.1,-58.97,39.489999999999995,-54.3
2025-07-23T13:56:47.191277,20.0,-52.0,-39.0,65.0,20.0,-16.0,59.0,54.0,-7.0,9.0,90.0,-14.0,13.809999999999999,-62.81,-45.11,37.59,18.6,1.9699999999999989,45.83,31.11,4.1,-1.9700000000000006,67.49,-23.3
2025-07-23T13:56:47.195338,33.0,-12.0,-2.0,11.0,-45.0,7.0,68.0,-5.0,-22.0,-46.0,56.0,-32.0,26.81,-22.810000000000002,-8.11,-16.41,-46.4,24.97,54.83,-27.89,-10.9,-56.97,33.489999999999995,-41.3
2025-07-23T13:56:47.203694,-54.0,-38.0,75.0,53.0,10.0,66.0,-28.0,51.0,-86.0,-29.0,40.0,-55.0,-60.19,-48.81,68.89,25.59,8.6,83.97,-41.17,28.11,-74.9,-39.97,17.49,-64.3
2025-07-23T13:56:47.207694,61.0,60.0,93.0,57.0,-2.0,-75.0,7.0,-34.0,7.0,-11.0,85.0,-8.0,54.81,49.19,86.89,29.59,-3.4,-57.03,-6.17,-56.89,18.1,-21.97,62.489999999999995,-17.3
2025-07-23T13:56:47.215992,30.0,-30.0,8.0,17.0,-2.0,44.0,61.0,72.0,-47.0,-41.0,115.0,2.0,23.81,-40.81,1.8899999999999997,-10.41,-3.4,61.97,47.83,49.11,-35.9,-51.97,92.49,-7.300000000000001
2025-07-23T13:56:47.220188,51.0,95.0,-49.0,-31.0,-56.0,13.0,-20.0,-16.0,-13.0,-55.0,64.0,53.0,44.81,84.19,-55.11,-58.41,-57.4,30.97,-33.17,-38.89,-1.9000000000000004,-65.97,41.489999999999995,43.7
2025-07-23T13:56:47.228013,38.0,25.0,2.0,30.0,21.0,-60.0,47.0,47.0,19.0,-4.0,83.0,-1.0,31.81,14.19,-4.11,2.59,19.6,-42.03,33.83,24.11,30.1,-14.97,60.489999999999995,-10.3
2025-07-23T13:56:47.232761,42.0,79.0,-68.0,-4.0,-40.0,5.0,24.0,-89.0,25.0,-87.0,44.0,59.0,35.81,68.19,-74.11,-31.41,-41.4,22.97,10.83,-111.89,36.1,-97.97,21.49,49.7
2025-07-23T13:56:47.240359,20.0,25.0,-7.0,57.0,-17.0,8.0,71.0,-43.0,-26.0,89.0,36.0,71.0,13.809999999999999,14.19,-13.11,29.59,-18.4,25.97,57.83,-65.89,-14.9,78.03,13.489999999999998,61.7
2025-07-23T13:56:47.244624,59.0,25.0,-69.0,58.0,-10.0,0.0,57.0,1.0,-15.0,3.0,30.0,18.0,52.81,14.19,-75.11,30.59,-11.4,17.97,43.83,-21.89,-3.9000000000000004,-7.970000000000001,7.489999999999998,8.7
2025-07-23T13:56:47.252733,20.0,-8.0,-18.0,33.0,-50.0,15.0,-5.0,-20.0,-63.0,48.0,48.0,33.0,13.809999999999999,-18.810000000000002,-24.11,5.59,-51.4,32.97,-18.17,-42.89,-51.9,37.03,25.49,23.7
2025-07-23T13:56:47.256957,74.0,71.0,9.0,-30.0,-1.0,17.0,45.0,74.0,3.0,31.0,-14.0,24.0,67.81,60.19,2.8899999999999997,-57.41,-2.4,34.97,31.83,51.11,14.1,20.03,-36.510000000000005,14.7
2025-07-23T13:56:47.265004,82.0,115.0,-38.0,11.0,42.0,-17.0,35.0,48.0,43.0,-11.0,-18.0,50.0,75.81,104.19,-44.11,-16.41,40.6,0.9699999999999989,21.83,25.11,54.1,-21.97,-40.510000000000005,40.7
2025-07-23T13:56:47.269246,108.0,19.0,-68.0,-6.0,11.0,-18.0,-36.0,-9.0,-29.0,63.0,68.0,-43.0,101.81,8.19,-74.11,-33.41,9.6,-0.030000000000001137,-49.17,-31.89,-17.9,52.03,45.489999999999995,-52.3
2025-07-23T13:56:47.277149,102.0,-60.0,84.0,66.0,87.0,-110.0,-19.0,26.0,9.0,37.0,21.0,91.0,95.81,-70.81,77.89,38.59,85.6,-92.03,-32.17,3.1099999999999994,20.1,26.03,-1.5100000000000016,81.7
2025-07-23T13:56:47.281533,9.0,34.0,10.0,27.0,39.0,-37.0,-31.0,16.0,-9.0,20.0,-84.0,83.0,2.8099999999999996,23.189999999999998,3.8899999999999997,-0.41000000000000014,37.6,-19.03,-44.17,-6.890000000000001,2.0999999999999996,9.03,-106.51,73.7
2025-07-23T13:56:47.289578,-10.0,-29.0,82.0,-11.0,-26.0,-35.0,9.0,3.0,53.0,57.0,-45.0,63.0,-16.19,-39.81,75.89,-38.41,-27.4,-17.03,-4.17,-19.89,64.1,46.03,-67.51,53.7
2025-07-23T13:56:47.293660,2.0,-48.0,52.0,141.0,21.0,-19.0,-7.0,-14.0,40.0,-24.0,-8.0,36.0,-4.19,-58.81,45.89,113.59,19.6,-1.0300000000000011,-20.17,-36.89,51.1,-34.97,-30.51,26.7
2025-07-23T13:56:47.301850,-33.0,15.0,55.0,62.0,-59.0,7.0,-56.0,-2.0,-25.0,23.0,-5.0,52.0,-39.19,4.1899999999999995,48.89,34.59,-60.4,24.97,-69.17,-24.89,-13.9,12.03,-27.51,42.7
2025-07-23T13:56:47.305977,-16.0,120.0,16.0,-68.0,-43.0,27.0,-44.0,9.0,17.0,49.0,11.0,39.0,-22.19,109.19,9.89,-95.41,-44.4,44.97,-57.17,-13.89,28.1,38.03,-11.510000000000002,29.7
2025-07-23T13:56:47.314003,-25.0,49.0,-32.0,-37.0,-40.0,-11.0,-2.0,54.0,-32.0,29.0,25.0,-40.0,-31.19,38.19,-38.11,-64.41,-41.4,6.969999999999999,-15.17,31.11,-20.9,18.03,2.4899999999999984,-49.3
2025-07-23T13:56:47.318410,19.0,42.0,-27.0,-20.0,39.0,-57.0,17.0,52.0,29.0,47.0,47.0,3.0,12.809999999999999,31.189999999999998,-33.11,-47.41,37.6,-39.03,3.83,29.11,40.1,36.03,24.49,-6.300000000000001
2025-07-23T13:56:47.326283,4.0,42.0,-53.0,45.0,-9.0,-10.0,-7.0,56.0,-54.0,69.0,-43.0,21.0,-2.1900000000000004,31.189999999999998,-59.11,17.59,-10.4,7.969999999999999,-20.17,33.11,-42.9,58.03,-65.51,11.7
2025-07-23T13:56:47.330562,-23.0,43.0,-70.0,69.0,-29.0,-66.0,-78.0,86.0,40.0,81.0,39.0,33.0,-29.19,32.19,-76.11,41.59,-30.4,-48.03,-91.17,63.11,51.1,70.03,16.49,23.7
2025-07-23T13:56:47.338594,62.0,8.0,-11.0,25.0,40.0,42.0,-25.0,31.0,-45.0,57.0,-55.0,47.0,55.81,-2.8100000000000005,-17.11,-2.41,38.6,59.97,-38.17,8.11,-33.9,46.03,-77.51,37.7
2025-07-23T13:56:47.342823,-32.0,-23.0,17.0,45.0,-50.0,41.0,-18.0,84.0,-63.0,49.0,-35.0,20.0,-38.19,-33.81,10.89,17.59,-51.4,58.97,-31.17,61.11,-51.9,38.03,-57.510000000000005,10.7
2025-07-23T13:56:47.351186,-70.0,97.0,0.0,0.0,-15.0,-10.0,18.0,120.0,-13.0,31.0,-53.0,10.0,-76.19,86.19,-6.11,-27.41,-16.4,7.969999999999999,4.83,97.11,-1.9000000000000004,20.03,-75.51,0.6999999999999993
2025-07-23T13:56:47.355218,17.0,19.0,20.0,17.0,33.0,-43.0,52.0,27.0,-9.0,13.0,-23.0,47.0,10.809999999999999,8.19,13.89,-10.41,31.6,-25.03,38.83,4.109999999999999,2.0999999999999996,2.0299999999999994,-45.510000000000005,37.7
2025-07-23T13:56:47.363286,12.0,23.0,16.0,10.0,-2.0,-62.0,-20.0,-14.0,-48.0,21.0,-53.0,7.0,5.81,12.19,9.89,-17.41,-3.4,-44.03,-33.17,-36.89,-36.9,10.03,-75.51,-2.3000000000000007
2025-07-23T13:56:47.367670,40.0,-6.0,4.0,58.0,39.0,-31.0,98.0,-6.0,7.0,112.0,-33.0,9.0,33.81,-16.810000000000002,-2.1100000000000003,30.59,37.6,-13.030000000000001,84.83,-28.89,18.1,101.03,-55.510000000000005,-0.3000000000000007
2025-07-23T13:56:47.371701,50.0,60.0,-6.0,40.0,6.0,-21.0,36.0,34.0,-19.0,27.0,-16.0,-18.0,43.81,49.19,-12.11,12.59,4.6,-3.030000000000001,22.83,11.11,-7.9,16.03,-38.510000000000005,-27.3
2025-07-23T13:56:47.379840,50.0,-43.0,-26.0,45.0,-46.0,-3.0,55.0,18.0,41.0,43.0,-25.0,22.0,43.81,-53.81,-32.11,17.59,-47.4,14.969999999999999,41.83,-4.890000000000001,52.1,32.03,-47.510000000000005,12.7
2025-07-23T13:56:47.384249,39.0,8.0,38.0,-43.0,-54.0,21.0,67.0,-32.0,-51.0,64.0,6.0,7.0,32.81,-2.8100000000000005,31.89,-70.41,-55.4,38.97,53.83,-54.89,-39.9,53.03,-16.51,-2.3000000000000007
2025-07-23T13:56:47.391960,21.0,-32.0,33.0,61.0,10.0,75.0,-5.0,10.0,-39.0,57.0,-13.0,52.0,14.809999999999999,-42.81,26.89,33.59,8.6,92.97,-18.17,-12.89,-27.9,46.03,-35.510000000000005,42.7
2025-07-23T13:56:47.395989,56.0,-7.0,26.0,63.0,57.0,-25.0,5.0,27.0,-79.0,61.0,-34.0,15.0,49.81,-17.810000000000002,19.89,35.59,55.6,-7.030000000000001,-8.17,4.109999999999999,-67.9,50.03,-56.510000000000005,5.699999999999999
2025-07-23T13:56:47.404186,45.0,-14.0,107.0,64.0,21.0,-68.0,70.0,-6.0,-23.0,5.0,13.0,18.0,38.81,-24.810000000000002,100.89,36.59,19.6,-50.03,56.83,-28.89,-11.9,-5.970000000000001,-9.510000000000002,8.7
2025-07-23T13:56:47.408332,37.0,-32.0,3.0,5.0,-12.0,16.0,13.0,8.0,14.0,64.0,-21.0,16.0,30.81,-42.81,-3.1100000000000003,-22.41,-13.4,33.97,-0.16999999999999993,-14.89,25.1,53.03,-43.510000000000005,6.699999999999999
2025-07-23T13:56:47.416736,65.0,-30.0,34.0,62.0,-62.0,-25.0,103.0,22.0,-57.0,103.0,-19.0,60.0,58.81,-40.81,27.89,34.59,-63.4,-7.030000000000001,89.83,-0.8900000000000006,-45.9,92.03,-41.510000000000005,50.7
2025-07-23T13:56:47.420683,-19.0,-60.0,66.0,15.0,-2.0,-35.0,20.0,31.0,3.0,-5.0,2.0,33.0,-25.19,-70.81,59.89,-12.41,-3.4,-17.03,6.83,8.11,14.1,-15.97,-20.51,23.7
2025-07-23T13:56:47.428879,19.0,-39.0,-11.0,-50.0,69.0,-19.0,78.0,15.0,2.0,21.0,-53.0,0.0,12.809999999999999,-49.81,-17.11,-77.41,67.6,-1.0300000000000011,64.83,-7.890000000000001,13.1,10.03,-75.51,-9.3
2025-07-23T13:56:47.433291,19.0,69.0,-6.0,52.0,32.0,-57.0,24.0,-5.0,-21.0,6.0,-56.0,87.0,12.809999999999999,58.19,-12.11,24.59,30.6,-39.03,10.83,-27.89,-9.9,-4.970000000000001,-78.51,77.7
2025-07-23T13:56:47.440985,25.0,106.0,28.0,-8.0,23.0,-2.0,54.0,-38.0,-32.0,67.0,-56.0,57.0,18.81,95.19,21.89,-35.41,21.6,15.969999999999999,40.83,-60.89,-20.9,56.03,-78.51,47.7
2025-07-23T13:56:47.445228,-49.0,67.0,-51.0,95.0,1.0,-44.0,43.0,18.0,24.0,98.0,23.0,47.0,-55.19,56.19,-57.11,67.59,-0.3999999999999999,-26.03,29.83,-4.890000000000001,35.1,87.03,0.48999999999999844,37.7
2025-07-23T13:56:47.453376,111.0,15.0,-15.0,-3.0,-36.0,-34.0,123.0,11.0,73.0,104.0,-4.0,11.0,104.81,4.1899999999999995,-21.11,-30.41,-37.4,-16.03,109.83,-11.89,84.1,93.03,-26.51,1.6999999999999993
2025-07-23T13:56:47.457578,76.0,25.0,-10.0,70.0,9.0,8.0,-62.0,5.0,-10.0,41.0,-35.0,29.0,69.81,14.19,-16.11,42.59,7.6,25.97,-75.17,-17.89,1.0999999999999996,30.03,-57.510000000000005,19.7
