timestamp_us,position
38996874088,100
38996890117,100
38996906216,100
38996922107,100
38996938117,100
38996954109,100
38996970117,100
38996986136,100
38997002070,100
38997018044,100
38997034060,100
38997050097,100
38997066095,100
38997082054,100
38997098091,100
38997113979,100
38997130119,100
38997145941,100
38997161910,100
38997177917,100
38997194010,100
38997209879,100
38997225909,100
38997241888,100
38997257861,100
38997273962,100
38997289837,100
38997305858,100
38997321891,100
38997337857,100
38997353905,100
38997385921,100
38997401851,101
38997417775,103
38997449808,104
38997465804,106
38997481751,108
38997513829,109
38997529713,111
38997545733,112
38997577726,113
38997593785,115
38997609801,116
38997641675,117
38997657692,119
38997673610,120
38997705651,121
38997721665,123
38997737623,124
38997769552,125
38997785694,127
38997801582,128
38997833532,130
38997849560,131
38997865498,132
38997897476,134
38997913420,135
38997929407,136
38997961489,138
38997977460,139
38997993435,140
38998025347,142
38998041372,143
38998057405,144
38998089404,146
38998105366,148
38998121322,149
38998153318,150
38998169248,152
38998185279,153
38998217288,154
38998233263,156
38998249277,157
38998281208,158
38998297137,160
38998313137,161
38998345104,162
38998361187,163
38998377142,163
38998409138,163
38998425242,163
38998441249,163
38998473064,163
38998489048,163
38998505083,163
38998521146,163
38998537083,163
38998552996,163
38998568958,163
38998585030,163
38998600994,163
38998616975,163
38998632982,163
38998648997,163
38998665057,163
38998680915,163
38998696888,163
38998712874,163
38998729066,163
38998744959,163
38998760895,163
38998776881,163
38998792833,163
38998808869,163
38998824905,163
38998840848,163
38998856804,163
38998872798,163
38998888855,163
38998904823,163
38998920806,163
38998936748,163
38998952759,163
38998984795,163
38999000793,164
38999016767,165
38999049319,167
38999064748,169
38999080748,171
38999112679,172
38999128779,174
38999144717,175
38999176669,176
38999192516,176
38999208584,176
38999240609,176
38999256603,176
38999272667,176
38999304531,176
38999320559,176
38999336471,176
38999352451,176
38999368488,176
38999384533,176
38999400485,176
38999416504,176
38999432490,176
38999448472,176
38999464508,176
38999480459,176
38999496386,176
38999512416,176
38999528316,176
38999544350,176
38999560365,176
38999576396,176
38999592352,176
38999608319,176
38999624313,176
38999640389,176
38999656236,176
38999672303,176
38999688330,176
38999704288,176
38999720259,176
38999736177,176
38999752246,176
38999768289,176
38999784249,176
38999817335,176
38999832261,175
38999848284,174
38999880104,172
38999896292,170
38999912177,169
38999944117,168
38999960167,166
38999976108,165
39000008122,164
39000024089,163
39000040045,163
39000072083,163
39000088104,163
39000104060,163
39000135994,163
39000152107,163
39000167961,163
39000184129,163
39000199997,163
39000215941,163
39000232075,163
39000248019,163
39000263961,163
39000279966,163
39000295992,163
39000311869,163
39000327932,163
39000343908,163
39000359894,163
39000375844,163
39000392065,163
39000407802,163
39000423821,163
39000439987,163
39000455854,163
39000471864,163
39000487769,163
39000503734,163
39000519739,163
39000535751,163
39000551799,163
39000567844,163
39000583807,163
39000599765,163
39000615786,163
39000647721,163
39000663766,162
39000679665,161
39000711573,160
39000727579,158
39000743632,157
39000775536,155
39000791600,154
39000807549,153
39000839521,151
39000855579,150
39000871507,149
39000903517,147
39000919494,146
39000935473,144
39000967478,143
39000983419,141
39000999452,140
39001031367,139
39001047289,137
39001063324,136
39001095374,135
39001111288,133
39001127363,132
39001159286,131
39001175332,129
39001191386,128
39001223335,127
39001239246,125
39001255262,124
39001287263,123
39001303260,121
39001319246,120
39001351239,119
39001367571,117
39001383163,116
39001415114,115
39001431095,113
39001447093,112
39001479104,111
39001495020,109
39001511043,108
39001543037,107
39001559019,105
39001575010,104
39001606969,102
39001623022,101
39001638955,100
39001670926,100
39001687078,100
39001702899,100
39001734948,100
39001750884,100
39001766936,100
39001798948,100
39001814924,100
39001830970,100
39001846882,100
39001862840,100
39001878796,100
39001894901,100
39001910880,100
39001926788,100
39001942750,100
39001958687,100
39001974732,100
39001990740,100
39002006737,100
39002022823,100
39002038746,100
39002054874,100
39002070813,100
39002086838,100
39002102673,100
39002118650,100
39002134640,100
39002150615,100
39002166623,100
39002182688,100
39002198586,100
39002214589,100
39002230624,100
39002246535,100
39002262533,100
39002278540,100
