timestamp_us,position
39242721732,100
39242737655,100
39242753615,100
39242769690,100
39242785575,100
39242801539,100
39242817608,100
39242833609,100
39242849534,100
39242865471,100
39242881564,100
39242897467,100
39242913492,100
39242929476,100
39242945492,100
39242961519,100
39242977411,100
39242993421,100
39243009417,100
39243025395,100
39243041440,100
39243057331,100
39243073300,100
39243089435,100
39243105401,100
39243121503,100
39243137350,100
39243153318,100
39243169283,100
39243185217,100
39243201219,100
39243233222,100
39243249380,101
39243265297,103
39243297229,104
39243313260,107
39243329225,108
39243361228,109
39243377186,111
39243393122,112
39243425208,113
39243441143,115
39243457074,116
39243489092,117
39243505030,119
39243520976,120
39243553051,122
39243569013,123
39243584973,124
39243617158,125
39243632960,127
39243648985,128
39243681045,130
39243696960,131
39243712940,132
39243745057,134
39243760936,135
39243776900,136
39243808994,138
39243824954,139
39243840869,140
39243872842,142
39243888732,143
39243904756,144
39243936763,146
39243952785,148
39243968703,149
39244000739,150
39244016827,152
39244032709,153
39244064685,154
39244080789,156
39244096614,157
39244128706,158
39244144722,160
39244160648,161
39244192775,162
39244208689,163
39244224572,163
39244256609,163
39244272522,163
39244288581,163
39244320601,163
39244336458,163
39244352501,163
39244368558,163
39244384498,163
39244400515,163
39244416456,163
39244432398,163
39244448434,163
39244464448,163
39244480420,163
39244496369,163
39244512329,163
39244528333,163
39244544334,163
39244560437,163
39244576494,163
39244592338,163
39244608286,163
39244624278,163
39244640247,163
39244656271,163
39244672393,163
39244688233,163
39244704330,163
39244720245,163
39244736249,163
39244752306,163
39244768304,163
39244784186,163
39244800179,163
39244832163,163
39244848150,164
39244864154,165
39244896162,167
39244912138,169
39244928147,171
39244960139,172
39244976126,174
39244992161,175
39245024036,176
39245040059,176
39245056011,176
39245088053,176
39245104037,176
39245120024,176
39245151954,176
39245167994,176
39245183952,176
39245199897,176
39245215950,176
39245231925,176
39245247942,176
39245263874,176
39245279875,176
39245295893,176
39245311913,176
39245328031,176
39245343822,176
39245359825,176
39245375907,176
39245391762,176
39245407792,176
39245423794,176
39245439911,176
39245455743,176
39245471806,176
39245487730,176
39245503665,176
39245519628,176
39245535737,176
39245551684,176
39245567716,176
39245583741,176
39245599632,176
39245615691,176
39245631728,176
39245663812,176
39245679694,175
39245695770,174
39245727597,172
39245743647,170
39245759565,169
39245791563,168
39245807446,166
39245823546,165
39245855452,164
39245871474,163
39245887444,163
39245919372,163
39245935496,163
39245951412,163
39245983463,163
39245999377,163
39246015417,163
39246031431,163
39246047347,163
39246063417,163
39246079376,163
39246095332,163
39246111312,163
39246127393,163
39246143325,163
39246159214,163
39246175151,163
39246191187,163
39246207161,163
39246223200,163
39246239142,163
39246255170,163
39246271151,163
39246287078,163
39246303188,163
39246319120,163
39246335119,163
39246351081,163
39246367069,163
39246383041,163
39246399124,163
39246415090,163
39246431173,163
39246447068,163
39246463071,163
39246495938,163
39246511040,162
39246527067,161
39246559123,160
39246574945,158
39246591081,157
39246622967,155
39246638890,154
39246654825,152
39246686827,151
39246702805,149
39246718827,148
39246750846,147
39246766809,145
39246782834,144
39246814918,143
39246830755,141
39246847215,140
39246878892,139
39246895275,137
39246910809,136
39246942676,135
39246958618,133
39246974829,132
39247006730,131
39247022679,129
39247038646,128
39247070700,127
39247086687,125
39247102695,124
39247134686,123
39247150588,121
39247166544,120
39247198571,119
39247214456,117
39247230475,116
39247262486,115
39247278625,113
39247294466,112
39247326474,111
39247342312,109
39247358430,108
39247390543,107
39247406370,105
39247422382,104
39247454350,102
39247470358,101
39247486362,100
39247518264,100
39247534338,100
39247550216,100
39247582348,100
39247598259,100
39247614273,100
39247646278,100
39247662428,100
39247678141,100
39247694269,100
39247710153,100
39247726067,100
39247742059,100
39247758065,100
39247774248,100
39247790144,100
39247806079,100
39247822158,100
39247838045,100
39247853994,100
39247870033,100
39247885967,100
39247902044,100
39247918046,100
39247934152,100
39247950089,100
39247966111,100
39247981987,100
39247998017,100
39248014092,100
39248029963,100
39248045963,100
39248062099,100
39248078041,100
39248093986,100
39248109873,100
39248125873,100
