timestamp_us,position
38973082292,100
38973098319,100
38973114270,100
38973130281,100
38973146402,100
38973162337,100
38973178324,100
38973194321,100
38973210311,100
38973226286,100
38973242272,100
38973258204,100
38973274248,100
38973290209,100
38973306226,100
38973322247,100
38973338237,100
38973354237,100
38973370196,100
38973386246,100
38973402091,100
38973418102,100
38973434137,100
38973450036,100
38973466075,100
38973482138,100
38973498082,100
38973514011,100
38973530048,100
38973546019,100
38973561962,100
38973593971,100
38973609989,101
38973625994,102
38973657988,104
38973673923,106
38973689910,108
38973721959,109
38973737921,111
38973753880,112
38973786128,113
38973801863,115
38973817855,116
38973849789,117
38973865997,119
38973881890,120
38973913857,121
38973929778,123
38973945742,124
38973977717,125
38973993833,127
38974009833,128
38974041777,129
38974057688,131
38974073735,132
38974105631,134
38974121674,135
38974137673,136
38974169613,138
38974185594,139
38974201689,140
38974233547,142
38974249549,143
38974265507,144
38974297611,146
38974313547,148
38974329559,149
38974361558,150
38974377491,152
38974393603,153
38974425463,154
38974441402,156
38974457457,157
38974489478,158
38974505458,160
38974521392,161
38974553471,162
38974569431,163
38974585340,163
38974617273,163
38974633316,163
38974649337,163
38974681414,163
38974697273,163
38974713270,163
38974729312,163
38974745270,163
38974761262,163
38974777245,163
38974793272,163
38974809262,163
38974825176,163
38974841189,163
38974857138,163
38974873222,163
38974889497,163
38974905128,163
38974921145,163
38974937130,163
38974953050,163
38974969101,163
38974984977,163
38975001120,163
38975017244,163
38975033036,163
38975049072,163
38975064984,163
38975080966,163
38975096982,163
38975112995,163
38975129028,163
38975145010,163
38975160972,163
38975193099,163
38975209050,164
38975224960,165
38975257252,167
38975272883,170
38975288940,171
38975320883,172
38975336921,174
38975352808,175
38975384810,176
38975400812,176
38975416762,176
38975448747,176
38975464742,176
38975480768,176
38975512748,176
38975528806,176
38975544843,176
38975560829,176
38975576710,176
38975592752,176
38975608651,176
38975624681,176
38975640734,176
38975656810,176
38975672683,176
38975688735,176
38975704735,176
38975720707,176
38975736633,176
38975752553,176
38975768621,176
38975784539,176
38975800610,176
38975816608,176
38975832575,176
38975848606,176
38975864577,176
38975880584,176
38975896461,176
38975912430,176
38975928447,176
38975944437,176
38975960474,176
38975976558,176
38975992461,176
38976024565,176
38976040426,175
38976056384,174
38976088372,172
38976104377,170
38976120256,169
38976152337,168
38976168275,166
38976184344,165
38976216318,164
38976232295,163
38976248242,163
38976280202,163
38976296201,163
38976312215,163
38976344214,163
38976360170,163
38976376124,163
38976392597,163
38976408152,163
38976424213,163
38976440123,163
38976456175,163
38976472073,163
38976488129,163
38976504085,163
38976520052,163
38976536006,163
38976552039,163
38976567999,163
38976583931,163
38976599937,163
38976615907,163
38976631925,163
38976647967,163
38976663905,163
38976679930,163
38976695993,163
38976711954,163
38976727940,163
38976743886,163
38976759872,163
38976775801,163
38976791868,163
38976807884,163
38976823950,163
38976855888,163
38976871871,162
38976887840,161
38976919800,160
38976935744,158
38976951919,157
38976983772,155
38976999731,153
38977015655,152
38977047717,151
38977063740,149
38977079648,148
38977111640,147
38977127729,145
38977143768,144
38977175590,143
38977191670,141
38977207568,140
38977239533,139
38977255561,137
38977271595,136
38977303537,135
38977319524,133
38977335533,132
38977367407,131
38977383461,129
38977399400,128
38977431375,126
38977447432,125
38977463458,124
38977495409,122
38977511436,121
38977527341,120
38977559282,119
38977575348,117
38977591357,116
38977623344,115
38977639316,113
38977655274,112
38977687244,111
38977703291,109
38977719155,108
38977751265,106
38977767175,105
38977783142,104
38977815105,102
38977831099,101
38977847121,100
38977879107,100
38977895228,100
38977911101,100
38977943042,100
38977959092,100
38977975075,100
38978007073,100
38978023082,100
38978039152,100
38978055051,100
38978071041,100
38978086993,100
38978102979,100
38978118907,100
38978134911,100
38978150883,100
38978166850,100
38978182851,100
38978198922,100
38978214856,100
38978230820,100
38978246817,100
38978262847,100
38978278873,100
38978294842,100
38978310916,100
38978326786,100
38978342808,100
38978358769,100
38978374742,100
38978390741,100
38978406764,100
38978422923,100
38978438706,100
38978454789,100
38978470682,100
38978486741,100
