timestamp_us,position
39322027719,100
39322043769,100
39322059675,100
39322075597,100
39322091657,100
39322107644,100
39322123602,100
39322139520,100
39322155486,100
39322171498,100
39322187577,100
39322203595,100
39322219541,100
39322235528,100
39322251572,100
39322267510,100
39322283473,100
39322299443,100
39322315411,100
39322331421,100
39322347402,100
39322363414,100
39322379441,100
39322395478,100
39322411465,100
39322427309,100
39322443295,100
39322459282,100
39322475248,100
39322491381,100
39322507262,100
39322539237,100
39322555257,101
39322571206,102
39322603235,104
39322619248,106
39322635275,108
39322667244,109
39322683171,111
39322699176,112
39322731195,113
39322747121,115
39322763115,116
39322795229,117
39322811305,119
39322827137,120
39322859016,121
39322875251,123
39322891174,124
39322923071,125
39322939010,127
39322954958,128
39322986992,129
39323002957,131
39323018969,132
39323050961,134
39323067076,135
39323082858,136
39323114927,138
39323130988,139
39323146861,140
39323179436,142
39323194861,143
39323210757,144
39323242857,146
39323258902,148
39323274735,149
39323306720,150
39323322774,152
39323338807,153
39323370713,154
39323386712,156
39323402805,157
39323434698,158
39323450677,160
39323466788,161
39323498669,162
39323514628,163
39323530702,163
39323562612,163
39323578715,163
39323594567,163
39323626614,163
39323642713,163
39323658444,163
39323674501,163
39323690465,163
39323706441,163
39323722444,163
39323738520,163
39323754456,163
39323770427,163
39323786457,163
39323802487,163
39323818441,163
39323834474,163
39323850529,163
39323866429,163
39323882478,163
39323898500,163
39323914368,163
39323930354,163
39323946364,163
39323962364,163
39323978274,163
39323994252,163
39324010270,163
39324026238,163
39324042222,163
39324058352,163
39324074233,163
39324090207,163
39324106251,163
39324138161,163
39324154155,164
39324170154,165
39324202161,167
39324218157,169
39324234159,171
39324266144,172
39324282096,174
39324298127,175
39324330090,176
39324346135,176
39324362203,176
39324394057,176
39324409993,176
39324426007,176
39324458041,176
39324474165,176
39324489963,176
39324505988,176
39324521909,176
39324537972,176
39324553954,176
39324569884,176
39324585956,176
39324601860,176
39324617910,176
39324633943,176
39324649958,176
39324665958,176
39324681990,176
39324697843,176
39324713853,176
39324729847,176
39324745877,176
39324762253,176
39324777866,176
39324793764,176
39324809713,176
39324825808,176
39324841809,176
39324857685,176
39324873819,176
39324889759,176
39324905789,176
39324921667,176
39324937623,176
39324969670,176
39324985736,175
39325001687,174
39325033738,172
39325049655,170
39325065560,169
39325097581,168
39325113510,166
39325129533,165
39325162044,164
39325177475,163
39325193453,163
39325225526,163
39325241629,163
39325257510,163
39325289404,163
39325305487,163
39325321448,163
39325337468,163
39325353420,163
39325369413,163
39325385342,163
39325401407,163
39325417379,163
39325433336,163
39325449401,163
39325465422,163
39325481368,163
39325497278,163
39325513299,163
39325529330,163
39325545400,163
39325561772,163
39325577239,163
39325593240,163
39325609153,163
39325625220,163
39325641118,163
39325657136,163
39325673180,163
39325689168,163
39325705093,163
39325721144,163
39325737187,163
39325753085,163
39325769022,163
39325801252,163
39325817188,162
39325833099,161
39325865107,160
39325881094,158
39325896971,157
39325929093,155
39325945046,154
39325960941,153
39325992977,151
39326008958,150
39326024864,149
39326056933,147
39326072844,145
39326088818,144
39326120913,143
39326136824,141
39326152819,140
39326184881,139
39326200846,137
39326216911,136
39326248735,135
39326264847,133
39326280758,132
39326312749,131
39326328788,129
39326344736,128
39326376597,127
39326392685,125
39326408693,124
39326440657,123
39326456679,121
39326472649,120
39326504610,119
39326520587,117
39326536525,116
39326568640,115
39326584560,113
39326600555,112
39326632543,111
39326648594,109
39326664503,108
39326696591,107
39326712575,105
39326728483,104
39326760404,102
39326776376,101
39326792448,100
39326824522,100
39326840506,100
39326856423,100
39326888441,100
39326904341,100
39326920313,100
39326952288,100
39326968345,100
39326984398,100
39327000342,100
39327016231,100
39327032359,100
39327048352,100
39327064208,100
39327080735,100
39327096245,100
39327112227,100
39327128216,100
39327144124,100
39327160158,100
39327176135,100
39327192255,100
39327208059,100
39327224064,100
39327240095,100
39327256091,100
39327272090,100
39327288096,100
39327304151,100
39327320072,100
39327336039,100
39327352030,100
39327368089,100
39327384141,100
39327399984,100
39327415959,100
39327432144,100
