timestamp_us,position
38782747218,100
38782763300,100
38782779207,100
38782795195,100
38782811134,100
38782827238,100
38782843163,100
38782859181,100
38782875131,100
38782891214,100
38782907193,100
38782923194,100
38782939155,100
38782955081,100
38782971201,100
38782987152,100
38783003215,100
38783019076,100
38783035074,100
38783051066,100
38783067101,100
38783083066,100
38783099019,100
38783115049,100
38783131068,100
38783146957,100
38783163178,100
38783179150,100
38783194952,100
38783210963,100
38783227051,100
38783258942,100
38783274901,101
38783290967,103
38783322919,104
38783339035,106
38783354920,108
38783386846,109
38783402847,111
38783418876,111
38783450898,113
38783466874,115
38783482919,116
38783514786,117
38783530719,119
38783546751,120
38783578757,121
38783594744,123
38783610753,124
38783642733,125
38783658777,127
38783674656,128
38783706666,129
38783722640,131
38783738757,132
38783770615,134
38783786591,135
38783802642,136
38783834582,138
38783850602,139
38783866738,140
38783898457,142
38783914502,143
38783930435,144
38783962435,146
38783978469,147
38783994602,149
38784026495,150
38784042346,152
38784058443,153
38784090389,154
38784106317,156
38784125148,157
38784154822,158
38784170364,160
38784186349,161
38784218327,162
38784234679,163
38784250676,163
38784282447,163
38784298355,163
38784314176,163
38784346166,163
38784363049,163
38784378117,163
38784394097,163
38784410111,163
38784426117,163
38784442092,163
38784458237,163
38784474123,163
38784490158,163
38784506161,163
38784522145,163
38784538132,163
38784554129,163
38784570065,163
38784586100,163
38784602065,163
38784618044,163
38784634073,163
38784650019,163
38784666015,163
38784681968,163
38784697989,163
38784713956,163
38784730171,163
38784746052,163
38784762076,163
38784777846,163
38784793947,163
38784809932,163
38784825953,163
38784857833,163
38784873844,164
38784889904,165
38784921868,167
38784937888,169
38784953758,171
38784985775,172
38785001796,174
38785017754,175
38785049752,176
38785065749,176
38785081680,176
38785113713,176
38785129706,176
38785145663,176
38785177665,176
38785193681,176
38785209556,176
38785225618,176
38785241638,176
38785257623,176
38785273618,176
38785289579,176
38785305718,176
38785321612,176
38785337602,176
38785353523,176
38785369646,176
38785385527,176
38785401524,176
38785417610,176
38785433451,176
38785449525,176
38785465443,176
38785481515,176
38785497496,176
38785513459,176
38785529437,176
38785545357,176
38785561360,176
38785577408,176
38785593387,176
38785609331,176
38785625378,176
38785641296,176
38785657326,176
38785689437,176
38785705269,175
38785721266,174
38785753301,172
38785769246,170
38785785257,169
38785817242,168
38785833143,166
38785849193,165
38785881249,164
38785897252,163
38785913140,163
38785945090,163
38785961035,163
38785977115,163
38786009111,163
38786025012,163
38786041017,163
38786057179,163
38786073181,163
38786089148,163
38786105020,163
38786121053,163
38786137082,163
38786153037,163
38786169052,163
38786185093,163
38786201183,163
38786217066,163
38786232864,163
38786248878,163
38786264863,163
38786280872,163
38786296981,163
38786312876,163
38786328906,163
38786344828,163
38786360788,163
38786376817,163
38786392806,163
38786408881,163
38786424796,163
38786440829,163
38786456905,163
38786472923,163
38786488913,163
38786520886,163
38786536778,162
38786553371,161
38786584851,160
38786600680,158
38786616710,157
38786648681,155
38786664819,154
38786680716,153
38786712667,151
38786728584,149
38786744686,148
38786776588,147
38786792735,145
38786808559,144
38786840623,143
38786856590,141
38786872560,140
38786904606,139
38786920546,137
38786936458,136
38786968496,135
38786984478,133
38787000509,132
38787032375,131
38787048518,129
38787064450,128
38787096328,127
38787112340,125
38787128425,124
38787160343,123
38787176352,121
38787192373,120
38787224371,119
38787240325,117
38787256309,116
38787288252,115
38787304371,113
38787320229,112
38787352257,111
38787368317,109
38787384266,108
38787416191,106
38787432137,105
38787448076,104
38787480168,102
38787496186,101
38787512108,100
38787544116,100
38787560106,100
38787576116,100
38787608063,100
38787624075,100
38787640028,100
38787671996,100
38787688023,100
38787704174,100
38787720032,100
38787736090,100
38787753053,100
38787768137,100
38787784034,100
38787799906,100
38787815978,100
38787831972,100
38787847900,100
38787863884,100
38787879859,100
38787895886,100
38787911892,100
38787927780,100
38787943795,100
38787959865,100
38787975779,100
38787991862,100
38788007857,100
38788023816,100
38788039836,100
38788055882,100
38788071831,100
38788087841,100
38788103700,100
38788119741,100
38788135741,100
38788152598,100
