timestamp_us,position
39020666056,100
39020682107,100
39020698114,100
39020714166,100
39020730112,100
39020746142,100
39020761993,100
39020778026,100
39020794091,100
39020810019,100
39020825992,100
39020841990,100
39020858033,100
39020874056,100
39020890049,100
39020905961,100
39020921943,100
39020937949,100
39020953886,100
39020969918,100
39020985904,100
39021001870,100
39021017948,100
39021033898,100
39021049813,100
39021065917,100
39021081913,100
39021097809,100
39021113968,100
39021129825,100
39021145844,100
39021179205,100
39021193879,101
39021209865,102
39021241755,104
39021257749,106
39021273665,108
39021305638,109
39021321592,111
39021337623,112
39021369664,113
39021385666,115
39021401638,116
39021433627,117
39021449574,119
39021465636,120
39021497599,121
39021513584,123
39021529516,124
39021561535,125
39021577525,127
39021593645,128
39021625520,130
39021641509,131
39021657491,132
39021689473,134
39021705513,135
39021721452,136
39021753560,138
39021769388,139
39021785389,140
39021817364,142
39021833492,143
39021849491,144
39021881302,146
39021897368,148
39021913376,149
39021945259,150
39021961253,152
39021977293,153
39022009248,154
39022025281,156
39022041272,157
39022073201,158
39022089231,160
39022105134,161
39022137107,162
39022153112,163
39022169063,163
39022201057,163
39022217106,163
39022233185,163
39022265052,163
39022281124,163
39022297137,163
39022313056,163
39022329034,163
39022345103,163
39022361049,163
39022377059,163
39022393309,163
39022409049,163
39022424999,163
39022440984,163
39022456892,163
39022472972,163
39022488881,163
39022504880,163
39022520897,163
39022536883,163
39022552904,163
39022568784,163
39022584805,163
39022600870,163
39022616818,163
39022632906,163
39022648815,163
39022664848,163
39022680872,163
39022696774,163
39022712727,163
39022729034,163
39022744730,163
39022776923,163
39022792700,164
39022808648,165
39022840629,167
39022856692,169
39022872670,170
39022904623,172
39022920572,174
39022936599,175
39022968591,176
39022984516,176
39023000640,176
39023032543,176
39023048632,176
39023064507,176
39023096486,176
39023112491,176
39023128552,176
39023144477,176
39023160459,176
39023176504,176
39023192432,176
39023208369,176
39023224477,176
39023240360,176
39023256344,176
39023272415,176
39023288398,176
39023304334,176
39023320319,176
39023336282,176
39023352302,176
39023368328,176
39023384275,176
39023400334,176
39023416271,176
39023432276,176
39023448217,176
39023464202,176
39023480163,176
39023496228,176
39023512163,176
39023528180,176
39023544220,176
39023560215,176
39023577116,176
39023608137,176
39023624067,175
39023640130,174
39023672138,172
39023688104,170
39023704009,169
39023736074,168
39023752024,166
39023768062,165
39023800070,164
39023816010,163
39023832097,163
39023864105,163
39023879967,163
39023895951,163
39023927894,163
39023944016,163
39023960019,163
39023975929,163
39023991858,163
39024007942,163
39024023841,163
39024040059,163
39024056029,163
39024071767,163
39024087801,163
39024103860,163
39024119826,163
39024135786,163
39024151800,163
39024167891,163
39024183728,163
39024199732,163
39024215715,163
39024231732,163
39024247725,163
39024263822,163
39024279710,163
39024295760,163
39024311937,163
39024327656,163
39024343943,163
39024359684,163
39024375658,163
39024391599,163
39024407693,163
39024439626,163
39024455475,162
39024471582,161
39024503502,160
39024519543,158
39024535595,157
39024567572,155
39024583513,154
39024599620,153
39024631624,151
39024647465,150
39024663453,149
39024695453,147
39024711485,146
39024727375,144
39024759373,143
39024775343,141
39024791301,140
39024823359,139
39024839500,137
39024855498,136
39024887270,135
39024903304,133
39024919252,132
39024951277,131
39024967261,129
39024983198,128
39025015286,127
39025031264,125
39025047144,124
39025079158,123
39025095173,121
39025111123,120
39025143181,119
39025159134,117
39025175172,116
39025207213,115
39025223115,113
39025239009,112
39025271044,111
39025287056,109
39025303026,108
39025334931,107
39025351028,105
39025367012,104
39025399092,102
39025414930,101
39025431084,100
39025462953,100
39025478959,100
39025494925,100
39025526936,100
39025542880,100
39025558879,100
39025590825,100
39025606840,100
39025622899,100
39025638815,100
39025654806,100
39025670775,100
39025686775,100
39025702788,100
39025718711,100
39025734772,100
39025750712,100
39025766691,100
39025782690,100
39025798709,100
39025814645,100
39025830680,100
39025846636,100
39025862743,100
39025878710,100
39025894701,100
39025910658,100
39025926660,100
39025942674,100
39025958553,100
39025974578,100
39025990661,100
39026006524,100
39026022594,100
39026038488,100
39026054481,100
39026070489,100
