timestamp_us,position
39028596765,100
39028612743,100
39028628772,100
39028644785,100
39028660748,100
39028676753,100
39028692769,100
39028708577,100
39028724657,100
39028740594,100
39028756625,100
39028772587,100
39028788555,100
39028804562,100
39028820584,100
39028836583,100
39028852630,100
39028868544,100
39028884595,100
39028900552,100
39028916625,100
39028932687,100
39028948612,100
39028964510,100
39028980561,100
39028996506,100
39029012575,100
39029028476,100
39029044528,100
39029060452,100
39029076387,100
39029108449,100
39029124343,101
39029140343,102
39029172308,104
39029188403,106
39029204344,108
39029236277,109
39029252305,111
39029268327,112
39029300278,113
39029316383,115
39029332318,116
39029364264,117
39029380149,119
39029396596,120
39029428248,121
39029444137,123
39029460090,124
39029492081,125
39029508070,127
39029524061,128
39029556041,129
39029572011,131
39029588041,132
39029619994,134
39029636014,135
39029652031,136
39029684092,138
39029700103,139
39029716073,140
39029748024,142
39029764026,143
39029779953,144
39029811910,146
39029827960,148
39029843957,149
39029875806,150
39029891814,152
39029907838,153
39029939839,154
39029955897,156
39029971743,157
39030003900,158
39030019749,160
39030035725,161
39030067771,162
39030083798,163
39030099794,163
39030132090,163
39030147743,163
39030163774,163
39030195716,163
39030211886,163
39030227631,163
39030243561,163
39030259665,163
39030275645,163
39030291559,163
39030307552,163
39030323606,163
39030339557,163
39030355479,163
39030371596,163
39030387595,163
39030403449,163
39030419469,163
39030435564,163
39030451485,163
39030467454,163
39030483537,163
39030499442,163
39030515431,163
39030531466,163
39030547482,163
39030563960,163
39030579697,163
39030596307,163
39030611382,163
39030627309,163
39030643357,163
39030659286,163
39030675221,163
39030707339,163
39030723186,164
39030739213,165
39030771255,167
39030787228,169
39030803203,170
39030835283,172
39030851247,174
39030867166,175
39030899208,176
39030915123,176
39030931173,176
39030963099,176
39030979127,176
39030995142,176
39031027053,176
39031043049,176
39031059040,176
39031075136,176
39031090912,176
39031107076,176
39031122965,176
39031138992,176
39031154942,176
39031171093,176
39031186927,176
39031202989,176
39031218938,176
39031234934,176
39031251046,176
39031267043,176
39031282794,176
39031298943,176
39031314919,176
39031330874,176
39031347217,176
39031362909,176
39031378877,176
39031394871,176
39031410723,176
39031426766,176
39031442860,176
39031458677,176
39031474811,176
39031490791,176
39031506665,176
39031538711,176
39031554673,175
39031570759,174
39031602772,172
39031618695,170
39031634712,169
39031666693,168
39031682639,166
39031698620,165
39031730687,164
39031746595,163
39031762597,163
39031794486,163
39031810555,163
39031826564,163
39031858543,163
39031874506,163
39031890378,163
39031906405,163
39031922466,163
39031938447,163
39031954358,163
39031970421,163
39031986462,163
39032002404,163
39032018356,163
39032034497,163
39032050370,163
39032066354,163
39032082365,163
39032098321,163
39032114332,163
39032130305,163
39032146291,163
39032162259,163
39032178225,163
39032194211,163
39032210227,163
39032226164,163
39032242174,163
39032258190,163
39032274180,163
39032290144,163
39032306192,163
39032322132,163
39032338089,163
39032370102,163
39032386096,162
39032402187,161
39032434249,160
39032450069,158
39032466082,157
39032498031,155
39032514021,154
39032530083,153
39032562014,151
39032578030,150
39032593935,149
39032625937,147
39032641968,146
39032657910,144
39032689941,143
39032705915,141
39032721909,140
39032753852,139
39032769836,137
39032785884,136
39032817950,135
39032833814,133
39032849876,132
39032882736,131
39032898185,129
39032913782,128
39032946278,127
39032961738,125
39032977707,124
39033009769,123
39033025881,121
39033041624,120
39033073642,119
39033089605,117
39033105728,116
39033137674,115
39033153724,113
39033169695,112
39033201666,111
39033217658,109
39033233525,108
39033265523,107
39033281572,105
39033297758,104
39033329543,102
39033345520,101
39033361447,100
39033393396,100
39033409555,100
39033425473,100
39033457351,100
39033473344,100
39033489288,100
39033521332,100
39033537353,100
39033553360,100
39033569358,100
39033585374,100
39033601389,100
39033617249,100
39033633359,100
39033649299,100
39033665283,100
39033681282,100
39033697413,100
39033713391,100
39033729156,100
39033745125,100
39033761140,100
39033777160,100
39033793235,100
39033809069,100
39033825116,100
39033841186,100
39033857137,100
39033873042,100
39033889035,100
39033905070,100
39033921019,100
39033937042,100
39033953054,100
39033969177,100
39033985234,100
39034001067,100
