timestamp_us,position
38814470037,100
38814486123,100
38814501988,100
38814518020,100
38814534030,100
38814549888,100
38814565953,100
38814581965,100
38814597910,100
38814614224,100
38814630086,100
38814645900,100
38814661858,100
38814677810,100
38814693788,100
38814710461,100
38814726291,100
38814741882,100
38814757730,100
38814773743,100
38814789686,100
38814805781,100
38814821676,100
38814837781,100
38814853670,100
38814869745,100
38814885771,100
38814901743,100
38814917661,100
38814933656,100
38814949609,100
38814981683,100
38814997615,101
38815013613,103
38815045612,104
38815061648,107
38815077614,108
38815109607,109
38815125533,111
38815141560,112
38815173584,113
38815189573,115
38815205382,116
38815237509,117
38815253537,119
38815269459,120
38815301477,121
38815317557,123
38815333501,124
38815365466,125
38815382295,127
38815398623,128
38815429323,129
38815445252,131
38815461330,132
38815493314,134
38815509316,135
38815525189,136
38815557299,138
38815573142,139
38815589155,140
38815621205,142
38815637301,143
38815653184,144
38815685139,146
38815701176,148
38815717160,149
38815749147,150
38815765551,152
38815782579,153
38815813114,154
38815829042,156
38815844975,157
38815877090,158
38815893059,160
38815909035,161
38815940938,162
38815957048,163
38815973025,163
38816005025,163
38816020934,163
38816036953,163
38816069044,163
38816084909,163
38816100917,163
38816116871,163
38816133190,163
38816148990,163
38816164948,163
38816180888,163
38816196832,163
38816212795,163
38816228718,163
38816244727,163
38816260740,163
38816276757,163
38816292871,163
38816308792,163
38816324767,163
38816340717,163
38816356818,163
38816372678,163
38816388707,163
38816404753,163
38816420798,163
38816436752,163
38816452769,163
38816468656,163
38816484677,163
38816500651,163
38816516643,163
38816532958,163
38816548656,163
38816580628,163
38816596571,164
38816612528,165
38816644548,167
38816660651,169
38816676531,171
38816708469,172
38816724620,174
38816740514,175
38816772463,176
38816788459,176
38816804509,176
38816836868,176
38816852547,176
38816868334,176
38816900340,176
38816916352,176
38816932369,176
38816948344,176
38816964368,176
38816980307,176
38816996299,176
38817012339,176
38817028301,176
38817044337,176
38817060355,176
38817076280,176
38817092195,176
38817108253,176
38817124291,176
38817140339,176
38817156206,176
38817172187,176
38817188218,176
38817204180,176
38817220154,176
38817236095,176
38817252118,176
38817268080,176
38817284080,176
38817300113,176
38817316205,176
38817332236,176
38817348257,176
38817364123,176
38817380096,176
38817413618,176
38817428147,175
38817444309,174
38817476028,172
38817492052,170
38817508078,169
38817539921,168
38817555926,166
38817571976,165
38817603894,164
38817619961,163
38817635992,163
38817667946,163
38817683965,163
38817699836,163
38817731881,163
38817747836,163
38817763778,163
38817779858,163
38817795725,163
38817811800,163
38817827779,163
38817843782,163
38817859764,163
38817875709,163
38817891792,163
38817907687,163
38817923701,163
38817939662,163
38817955741,163
38817971647,163
38817987634,163
38818003782,163
38818019721,163
38818035636,163
38818051666,163
38818067668,163
38818083656,163
38818099664,163
38818115766,163
38818131560,163
38818147510,163
38818163550,163
38818179553,163
38818195542,163
38818211510,163
38818243445,163
38818259443,162
38818275391,161
38818307423,160
38818323588,158
38818339339,157
38818371374,155
38818387422,154
38818403441,152
38818435378,151
38818451418,149
38818467356,148
38818499332,147
38818515323,145
38818531222,144
38818563243,143
38818579154,141
38818595327,140
38818627126,139
38818643257,137
38818659257,136
38818691228,135
38818707116,133
38818723178,132
38818755164,131
38818771130,129
38818787230,128
38818819085,127
38818835177,125
38818851247,124
38818883151,123
38818899154,121
38818915148,120
38818946957,119
38818962961,117
38818978964,116
38819011038,115
38819026964,113
38819042914,112
38819074956,111
38819090981,109
38819106893,108
38819138972,106
38819154973,105
38819170965,104
38819202846,102
38819218889,101
38819234903,100
38819266822,100
38819282958,100
38819298807,100
38819330730,100
38819346779,100
38819362715,100
38819394836,100
38819410752,100
38819426783,100
38819442716,100
38819458687,100
38819474701,100
38819490727,100
38819506685,100
38819522654,100
38819538642,100
38819554646,100
38819570675,100
38819586610,100
38819602653,100
38819618555,100
38819634670,100
38819651137,100
38819666562,100
38819682571,100
38819698526,100
38819714546,100
38819730539,100
38819746541,100
38819762480,100
38819778464,100
38819794468,100
38819810407,100
38819826433,100
38819842457,100
38819858366,100
38819874343,100
