timestamp_us,position
38751024645,100
38751040753,100
38751056806,100
38751072743,100
38751088698,100
38751104561,100
38751120594,100
38751136683,100
38751152647,100
38751168529,100
38751184807,100
38751200550,100
38751216531,100
38751232507,100
38751248446,100
38751264479,100
38751280404,100
38751296527,100
38751312410,100
38751328543,100
38751344539,100
38751360418,100
38751376454,100
38751392583,100
38751408380,100
38751424476,100
38751440412,100
38751456379,100
38751472370,100
38751488363,100
38751504419,100
38751536913,100
38751552339,101
38751568348,102
38751600279,104
38751616342,106
38751632269,107
38751664202,109
38751680189,111
38751696137,112
38751728126,113
38751744123,115
38751760185,116
38751792128,117
38751808157,119
38751824262,120
38751856124,121
38751872105,123
38751888110,124
38751920171,125
38751936159,127
38751952121,128
38751983969,129
38752000005,131
38752016028,132
38752047999,134
38752063962,135
38752079948,136
38752111963,138
38752127851,139
38752143861,140
38752175931,142
38752191910,143
38752207995,144
38752240054,146
38752255919,147
38752271926,149
38752304020,150
38752319843,152
38752335810,153
38752367743,154
38752383684,156
38752399736,157
38752431764,158
38752447710,160
38752463626,161
38752495728,162
38752511724,163
38752527622,163
38752559579,163
38752575638,163
38752591660,163
38752623567,163
38752639553,163
38752655536,163
38752671686,163
38752687725,163
38752703537,163
38752719603,163
38752736093,163
38752751418,163
38752767481,163
38752783453,163
38752799483,163
38752815593,163
38752831399,163
38752847394,163
38752863371,163
38752879526,163
38752895406,163
38752911405,163
38752927413,163
38752943457,163
38752959264,163
38752975335,163
38752991436,163
38753007374,163
38753023305,163
38753039366,163
38753055308,163
38753071257,163
38753087272,163
38753103304,163
38753135772,163
38753151141,164
38753167165,165
38753199181,167
38753215166,169
38753231117,171
38753263119,172
38753279123,174
38753295108,175
38753327101,176
38753343074,176
38753359065,176
38753391257,176
38753406978,176
38753423077,176
38753455027,176
38753470927,176
38753486997,176
38753502955,176
38753518976,176
38753535015,176
38753550950,176
38753566937,176
38753583124,176
38753598949,176
38753614920,176
38753630857,176
38753646937,176
38753662841,176
38753678931,176
38753694855,176
38753710930,176
38753726947,176
38753742949,176
38753758865,176
38753774875,176
38753790886,176
38753806793,176
38753822761,176
38753838768,176
38753854731,176
38753870722,176
38753886693,176
38753902743,176
38753918743,176
38753934651,176
38753966623,176
38753982605,175
38753998832,174
38754030629,172
38754046661,170
38754062624,169
38754094608,168
38754110525,166
38754126590,165
38754158628,164
38754174588,163
38754190569,163
38754222473,163
38754238504,163
38754254886,163
38754286589,163
38754302824,163
38754318458,163
38754334402,163
38754350394,163
38754366465,163
38754382333,163
38754398337,163
38754414338,163
38754430328,163
38754446275,163
38754462292,163
38754478253,163
38754494325,163
38754510350,163
38754526306,163
38754542362,163
38754558296,163
38754574350,163
38754590316,163
38754606203,163
38754622526,163
38754638179,163
38754654286,163
38754670214,163
38754686299,163
38754702976,163
38754718132,163
38754734068,163
38754750053,163
38754766106,163
38754798045,163
38754814065,162
38754830073,161
38754862027,160
38754878081,158
38754894024,157
38754926042,155
38754942070,154
38754958037,153
38754989953,151
38755005975,149
38755022118,148
38755053970,147
38755069951,145
38755085954,144
38755117861,143
38755133827,141
38755150075,140
38755181916,139
38755197820,137
38755213812,136
38755245748,135
38755261784,133
38755277804,132
38755309889,131
38755325868,129
38755341824,128
38755373721,127
38755389753,125
38755405690,124
38755437734,123
38755453696,121
38755469655,120
38755501609,119
38755517625,117
38755533611,116
38755565559,115
38755581658,113
38755597540,112
38755629517,111
38755645532,109
38755661571,108
38755693452,107
38755709594,105
38755725498,104
38755757598,102
38755773477,101
38755789733,100
38755821470,100
38755837429,100
38755853430,100
38755885275,100
38755901282,100
38755917426,100
38755949382,100
38755965255,100
38755981322,100
38755997279,100
38756013241,100
38756029263,100
38756045243,100
38756061313,100
38756077328,100
38756093241,100
38756109316,100
38756125220,100
38756141236,100
38756157130,100
38756173167,100
38756189350,100
38756205193,100
38756221182,100
38756237386,100
38756253145,100
38756269112,100
38756285104,100
38756301053,100
38756317046,100
38756333018,100
38756348987,100
38756364978,100
38756381056,100
38756397073,100
38756413068,100
38756429023,100
