timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:50:05.556105,103.0,38.0,-73.0,-2.0,57.0,-30.0,-82.0,74.0,-25.0,-128.0,80.0,57.0,75.05,23.25,-51.989999999999995,-8.35,11.549999999999997,-8.66,-89.85,52.31,-16.34,-94.21000000000001,39.53,79.66
2025-07-29T19:50:05.560243,83.0,32.0,-86.0,41.0,56.0,-65.0,45.0,63.0,-4.0,-106.0,104.0,-48.0,55.05,17.25,-64.99,34.65,10.549999999999997,-43.66,37.15,41.31,4.66,-72.21000000000001,63.53,-25.34
2025-07-29T19:50:05.568187,47.0,-26.0,-69.0,11.0,49.0,-24.0,56.0,-38.0,-45.0,-75.0,74.0,-46.0,19.05,-40.75,-47.989999999999995,4.65,3.549999999999997,-2.66,48.15,-59.69,-36.34,-41.21,33.53,-23.34
2025-07-29T19:50:05.572610,-21.0,0.0,-8.0,3.0,74.0,18.0,-5.0,-17.0,-11.0,-22.0,63.0,-84.0,-48.95,-14.75,13.010000000000002,-3.3499999999999996,28.549999999999997,39.34,-12.85,-38.69,-2.34,11.79,22.53,-61.34
2025-07-29T19:50:05.580462,43.0,19.0,-32.0,16.0,8.0,-48.0,46.0,41.0,-1.0,-45.0,-22.0,-4.0,15.05,4.25,-10.989999999999998,9.65,-37.45,-26.66,38.15,19.31,7.66,-11.21,-62.47,18.66
2025-07-29T19:50:05.584693,103.0,-35.0,-17.0,33.0,-5.0,-27.0,-6.0,6.0,-4.0,20.0,32.0,4.0,75.05,-49.75,4.010000000000002,26.65,-50.45,-5.66,-13.85,-15.690000000000001,4.66,53.79,-8.469999999999999,26.66
2025-07-29T19:50:05.592778,67.0,51.0,-33.0,-34.0,90.0,-23.0,43.0,65.0,-17.0,-57.0,39.0,20.0,39.05,36.25,-11.989999999999998,-40.35,44.55,-1.6600000000000001,35.15,43.31,-8.34,-23.21,-1.4699999999999989,42.66
2025-07-29T19:50:05.597025,57.0,-55.0,-15.0,-38.0,18.0,-54.0,-41.0,32.0,-25.0,-53.0,87.0,-43.0,29.05,-69.75,6.010000000000002,-44.35,-27.450000000000003,-32.66,-48.85,10.309999999999999,-16.34,-19.21,46.53,-20.34
2025-07-29T19:50:05.605035,10.0,28.0,-44.0,36.0,57.0,54.0,5.0,-3.0,-35.0,-92.0,53.0,39.0,-17.95,13.25,-22.99,29.65,11.549999999999997,75.34,-2.8499999999999996,-24.69,-26.34,-58.21,12.530000000000001,61.66
2025-07-29T19:50:05.609351,59.0,106.0,27.0,28.0,20.0,-23.0,-86.0,3.0,-23.0,-46.0,72.0,-40.0,31.05,91.25,48.010000000000005,21.65,-25.450000000000003,-1.6600000000000001,-93.85,-18.69,-14.34,-12.21,31.53,-17.34
