timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:50:29.221623,27.0,21.0,-35.0,35.0,96.0,-29.0,0.0,38.0,-85.0,-27.0,47.0,-61.0,-0.3500000000000014,4.969999999999999,-21.47,34.01,56.05,-3.289999999999999,-3.87,25.71,-67.46000000000001,7.020000000000003,0.5499999999999972,-36.370000000000005
2025-07-29T19:50:29.226062,-11.0,51.0,-63.0,-21.0,-43.0,-17.0,27.0,21.0,-44.0,-10.0,83.0,37.0,-38.35,34.97,-49.47,-21.99,-82.95,8.71,23.13,8.71,-26.46,24.020000000000003,36.55,61.629999999999995
2025-07-29T19:50:29.234148,71.0,42.0,-96.0,-45.0,23.0,-6.0,-22.0,2.0,46.0,40.0,-39.0,39.0,43.65,25.97,-82.47,-45.99,-16.950000000000003,19.71,-25.87,-10.29,63.54,74.02000000000001,-85.45,63.629999999999995
2025-07-29T19:50:29.238266,-3.0,64.0,-54.0,50.0,36.0,-42.0,21.0,-6.0,31.0,34.0,38.0,-57.0,-30.35,47.97,-40.47,49.01,-3.950000000000003,-16.29,17.13,-18.29,48.54,68.02000000000001,-8.450000000000003,-32.370000000000005
2025-07-29T19:50:29.246286,86.0,73.0,-27.0,51.0,27.0,1.0,3.0,-31.0,-15.0,-50.0,91.0,12.0,58.65,56.97,-13.47,50.01,-12.950000000000003,26.71,-0.8700000000000001,-43.29,2.539999999999999,-15.979999999999997,44.55,36.629999999999995
2025-07-29T19:50:29.250579,27.0,49.0,-2.0,-10.0,50.0,-24.0,-57.0,39.0,-42.0,-28.0,-40.0,-29.0,-0.3500000000000014,32.97,11.53,-10.99,10.049999999999997,1.7100000000000009,-60.87,26.71,-24.46,6.020000000000003,-86.45,-4.370000000000001
2025-07-29T19:50:29.258605,77.0,13.0,-36.0,-5.0,-1.0,-71.0,-25.0,74.0,19.0,-45.0,42.0,31.0,49.65,-3.030000000000001,-22.47,-5.99,-40.95,-45.29,-28.87,61.71,36.54,-10.979999999999997,-4.450000000000003,55.629999999999995
2025-07-29T19:50:29.262859,70.0,32.0,-22.0,-57.0,12.0,-14.0,-24.0,44.0,1.0,-79.0,18.0,-10.0,42.65,15.969999999999999,-8.47,-57.99,-27.950000000000003,11.71,-27.87,31.71,18.54,-44.98,-28.450000000000003,14.629999999999999
2025-07-29T19:50:29.271007,23.0,73.0,-41.0,-46.0,29.0,38.0,-7.0,23.0,-36.0,-24.0,116.0,1.0,-4.350000000000001,56.97,-27.47,-46.99,-10.950000000000003,63.71,-10.870000000000001,10.71,-18.46,10.020000000000003,69.55,25.63
2025-07-29T19:50:29.275324,-5.0,4.0,-21.0,-87.0,19.0,-23.0,-3.0,21.0,-62.0,-17.0,-25.0,-24.0,-32.35,-12.030000000000001,-7.470000000000001,-87.99,-20.950000000000003,2.710000000000001,-6.87,8.71,-44.46,17.020000000000003,-71.45,0.629999999999999
