timestamp_us,position
131817488339,100
131817504317,100
131817520456,100
131817536501,100
131817552361,100
131817568337,100
131817584318,100
131817600351,100
131817616285,100
131817632263,100
131817648481,100
131817664336,100
131817680286,100
131817696459,100
131817712466,100
131817728271,100
131817744347,100
131817760470,100
131817776434,100
131817792218,100
131817808346,100
131817824247,100
131817840226,100
131817856221,100
131817872386,100
131817888258,100
131817904276,100
131817920254,100
131817936292,100
131817952289,100
131817968230,100
131818000245,100
131818016226,101
131818032352,102
131818064271,104
131818080330,107
131818096243,108
131818128172,109
131818144104,111
131818160146,112
131818192068,113
131818208126,115
131818224177,116
131818256064,118
131818272071,120
131818288137,121
131818320265,122
131818336203,124
131818352061,125
131818384117,126
131818400013,127
131818416207,128
131818448257,130
131818464007,132
131818480086,133
131818511992,134
131818527970,136
131818544147,137
131818575962,138
131818592197,140
131818607960,141
131818640137,142
131818655941,144
131818671983,145
131818703967,146
131818719944,148
131818735874,149
131818767906,150
131818783897,152
131818799895,153
131818832103,155
131818847888,156
131818863931,157
131818895874,159
131818911884,160
131818927918,161
131818960066,163
131818976074,163
131818992072,163
131819023872,163
131819039882,163
131819056047,163
131819087830,163
131819104048,163
131819119967,163
131819135796,163
131819151877,163
131819167872,163
131819183750,163
131819199861,163
131819215686,163
131819231919,163
131819247775,163
131819263706,163
131819279790,163
131819295751,163
131819311738,163
131819327906,163
131819343870,163
131819359658,163
131819375848,163
131819391805,163
131819407670,163
131819423794,163
131819439602,163
131819455746,163
131819471810,163
131819487598,163
131819503763,163
131819519704,163
131819535660,163
131819551824,163
131819567692,163
131819599659,163
131819615589,164
131819631612,165
131819663555,167
131819679528,169
131819695514,171
131819727659,172
131819743574,174
131819759688,175
131819791708,176
131819807714,176
131819823501,176
131819855519,176
131819871595,176
131819887495,176
131819919444,176
131819935415,176
131819951650,176
131819967640,176
131819983640,176
131819999525,176
131820015388,176
131820031414,176
131820047645,176
131820063481,176
131820079406,176
131820095472,176
131820111373,176
131820127565,176
131820143402,176
131820159587,176
131820175617,176
131820191341,176
131820207393,176
131820223593,176
131820239314,176
131820255315,176
131820271562,176
131820287377,176
131820303540,176
131820319537,176
131820335609,176
131820351579,176
131820367361,176
131820383282,176
131820399288,176
131820431302,176
131820447380,175
131820463328,174
131820495362,172
131820511476,170
131820527445,169
131820559385,167
131820575488,166
131820591331,165
131820623303,163
131820639350,163
131820655349,163
131820687339,163
131820703267,163
131820719258,163
131820751316,163
131820767274,163
131820783338,163
131820799258,163
131820815248,163
131820831410,163
131820847248,163
131820863434,163
131820879261,163
131820895411,163
131820911216,163
131820927302,163
131820943393,163
131820959286,163
131820975216,163
131820991210,163
131821007197,163
131821023372,163
131821039178,163
131821055214,163
131821071150,163
131821087096,163
131821103175,163
131821119300,163
131821135088,163
131821151281,163
131821167191,163
131821183196,163
131821199158,163
131821215092,163
131821231170,163
131821263095,163
131821279090,162
131821295215,161
131821327035,160
131821343151,158
131821359045,157
131821390955,155
131821407059,154
131821423105,153
131821455053,151
131821471191,149
131821486997,148
131821519013,147
131821534968,145
131821550917,144
131821583136,143
131821598935,141
131821615050,140
131821647103,139
131821663095,137
131821679042,136
131821710832,135
131821726830,133
131821742922,132
131821774884,131
131821790830,129
131821807029,128
131821839088,127
131821855059,125
131821870922,124
131821902860,123
131821919060,121
131821934811,120
131821966957,118
131821982932,117
131821998756,116
131822030919,114
131822046882,113
131822062827,112
131822094875,110
131822110767,108
131822126908,107
131822158931,106
131822174923,104
131822190916,103
131822222664,102
131822238773,100
131822254881,100
131822286687,100
131822302713,100
131822318749,100
131822350814,100
131822366693,100
131822382766,100
131822398644,100
131822414798,100
131822430779,100
131822446579,100
131822462611,100
131822478557,100
131822494586,100
131822510808,100
131822526531,100
131822542840,100
131822558654,100
131822574723,100
131822590697,100
131822606561,100
131822622551,100
131822638720,100
131822654564,100
131822670772,100
131822686624,100
131822702522,100
131822718524,100
131822734510,100
131822750561,100
131822766701,100
131822782488,100
131822798666,100
131822814485,100
131822830417,100
