timestamp_us,position
131912045875,100
131912061637,100
131912077714,100
131912093666,100
131912109559,100
131912125566,100
131912141550,100
131912157547,100
131912173610,100
131912189784,100
131912205647,100
131912221772,100
131912237781,100
131912253551,100
131912269812,100
131912285549,100
131912301566,100
131912317616,100
131912333531,100
131912349585,100
131912365582,100
131912381707,100
131912397782,100
131912413676,100
131912429550,100
131912445422,100
131912461594,100
131912477409,100
131912493452,100
131912509755,100
131912525662,100
131912557438,100
131912573465,101
131912589387,103
131912621323,105
131912637332,107
131912653349,108
131912685558,109
131912701474,111
131912717335,112
131912749325,113
131912765464,115
131912781534,116
131912813266,118
131912829471,120
131912845367,121
131912877259,122
131912893238,124
131912909326,125
131912941274,126
131912957185,127
131912973172,129
131913005470,130
131913021208,132
131913037241,133
131913069153,134
131913085133,136
131913101160,137
131913133126,138
131913149148,140
131913165152,141
131913197131,142
131913213246,144
131913229243,145
131913261081,147
131913277030,148
131913293011,149
131913325097,151
131913341047,152
131913357231,153
131913389017,155
131913405181,157
131913421017,158
131913452981,159
131913469052,161
131913485022,162
131913516969,163
131913532987,163
131913548989,163
131913581102,163
131913596989,163
131913612987,163
131913644939,163
131913660929,163
131913676955,163
131913692992,163
131913708941,163
131913725190,163
131913740969,163
131913756917,163
131913773044,163
131913788951,163
131913804933,163
131913820949,163
131913836898,163
131913853109,163
131913868952,163
131913884928,163
131913900872,163
131913916948,163
131913932848,163
131913948880,163
131913964858,163
131913980849,163
131913996894,163
131914013073,163
131914029097,163
131914045047,163
131914060861,163
131914076832,163
131914092822,163
131914109050,163
131914124821,163
131914156836,163
131914172799,164
131914188892,165
131914220798,167
131914236796,169
131914252742,171
131914284691,172
131914300709,174
131914316722,175
131914348856,176
131914364888,176
131914380893,176
131914412729,176
131914428664,176
131914444702,176
131914476682,176
131914492631,176
131914508662,176
131914524626,176
131914540661,176
131914556642,176
131914572659,176
131914588604,176
131914604665,176
131914620853,176
131914636715,176
131914652614,176
131914668600,176
131914684675,176
131914700600,176
131914716594,176
131914732796,176
131914748710,176
131914764724,176
131914780592,176
131914796566,176
131914812599,176
131914828522,176
131914844516,176
131914860504,176
131914876467,176
131914892744,176
131914908523,176
131914924494,176
131914940472,176
131914956516,176
131914988421,176
131915004438,175
131915020523,174
131915052513,172
131915068416,170
131915084374,169
131915116394,167
131915132365,166
131915148360,165
131915180364,164
131915196371,163
131915212349,163
131915244320,163
131915260286,163
131915276286,163
131915308351,163
131915324225,163
131915340293,163
131915356304,163
131915372275,163
131915388327,163
131915404275,163
131915420530,163
131915436294,163
131915452246,163
131915468308,163
131915484247,163
131915500218,163
131915516232,163
131915532219,163
131915548391,163
131915564288,163
131915580280,163
131915596290,163
131915612249,163
131915628284,163
131915644170,163
131915660148,163
131915676191,163
131915692397,163
131915708277,163
131915724175,163
131915740102,163
131915756252,163
131915772234,163
131915788232,163
131915820170,163
131915836165,162
131915852178,161
131915884112,160
131915900060,158
131915916146,156
131915948095,155
131915964096,153
131915980048,152
131916012052,151
131916028192,149
131916044221,148
131916076042,147
131916091959,145
131916108219,144
131916139964,143
131916155995,141
131916172047,140
131916204005,138
131916220029,137
131916236175,136
131916268130,134
131916283957,133
131916299932,132
131916331918,130
131916347933,129
131916363931,128
131916395918,126
131916411847,125
131916427847,124
131916460073,122
131916475912,121
131916491809,120
131916523879,118
131916539919,117
131916555914,116
131916587911,114
131916603837,112
131916619771,111
131916651860,110
131916667736,108
131916683797,107
131916715784,106
131916732012,104
131916747964,103
131916779751,102
131916795854,100
131916811786,100
131916843713,100
131916859725,100
131916875719,100
131916907713,100
131916923790,100
131916939753,100
131916955881,100
131916971736,100
131916987696,100
131917003646,100
131917019619,100
131917035630,100
131917051743,100
131917067615,100
131917083606,100
131917099800,100
131917115793,100
131917131582,100
131917147629,100
131917163717,100
131917179599,100
131917195583,100
131917211722,100
131917227631,100
131917243721,100
131917259632,100
131917275523,100
131917291708,100
131917307527,100
131917323557,100
131917339509,100
131917355598,100
131917371514,100
131917387519,100
