timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:51:55.976014,61.0,4.0,28.0,-22.0,-58.0,51.0,30.0,-19.0,-40.0,-22.0,26.0,11.0,30.86,-6.18,39.61,-2.789999999999999,-48.08,53.42,26.73,-9.49,-34.32,-19.21,44.22,-15.39
2025-07-29T19:51:55.980863,-55.0,115.0,-20.0,-43.0,37.0,-19.0,-60.0,-43.0,-27.0,-59.0,-3.0,38.0,-85.14,104.82,-8.39,-23.79,46.92,-16.58,-63.27,-33.49,-21.32,-56.21,15.219999999999999,11.61
2025-07-29T19:51:55.988369,22.0,-32.0,-48.0,-93.0,-53.0,26.0,-6.0,13.0,15.0,-59.0,78.0,-29.0,-8.14,-42.18,-36.39,-73.78999999999999,-43.08,28.42,-9.27,22.509999999999998,20.68,-56.21,96.22,-55.39
2025-07-29T19:51:55.993109,30.0,123.0,-21.0,-23.0,-55.0,-3.0,31.0,-12.0,-16.0,-7.0,-5.0,38.0,-0.14000000000000057,112.82,-9.39,-3.789999999999999,-45.08,-0.5800000000000001,27.73,-2.49,-10.32,-4.21,13.219999999999999,11.61
2025-07-29T19:51:56.000661,37.0,2.0,-9.0,-23.0,15.0,42.0,-9.0,0.0,26.0,-6.0,-12.0,-10.0,6.859999999999999,-8.18,2.6099999999999994,-3.789999999999999,24.92,44.42,-12.27,9.51,31.68,-3.21,6.219999999999999,-36.39
2025-07-29T19:51:56.005140,73.0,-51.0,-8.0,29.0,13.0,31.0,28.0,-4.0,-19.0,-44.0,27.0,-43.0,42.86,-61.18,3.6099999999999994,48.21,22.92,33.42,24.73,5.51,-13.32,-41.21,45.22,-69.39
2025-07-29T19:51:56.012918,75.0,-59.0,27.0,-33.0,0.0,-52.0,41.0,-67.0,-18.0,-50.0,-50.0,-39.0,44.86,-69.18,38.61,-13.79,9.92,-49.58,37.73,-57.49,-12.32,-47.21,-31.78,-65.39
2025-07-29T19:51:56.017247,-41.0,-42.0,-45.0,14.0,15.0,38.0,-9.0,15.0,0.0,-46.0,23.0,3.0,-71.14,-52.18,-33.39,33.21,24.92,40.42,-12.27,24.509999999999998,5.68,-43.21,41.22,-23.39
2025-07-29T19:51:56.021459,24.0,-22.0,32.0,9.0,41.0,74.0,-9.0,5.0,11.0,-33.0,82.0,-45.0,-6.140000000000001,-32.18,43.61,28.21,50.92,76.42,-12.27,14.51,16.68,-30.21,100.22,-71.39
2025-07-29T19:51:56.029744,-5.0,-60.0,74.0,6.0,63.0,-12.0,-29.0,-26.0,7.0,-50.0,-14.0,-5.0,-35.14,-70.18,85.61,25.21,72.92,-9.58,-32.27,-16.490000000000002,12.68,-47.21,4.219999999999999,-31.39
2025-07-29T19:51:56.033832,43.0,-43.0,21.0,-35.0,40.0,6.0,-24.0,-76.0,41.0,-26.0,37.0,-35.0,12.86,-53.18,32.61,-15.79,49.92,8.42,-27.27,-66.49,46.68,-23.21,55.22,-61.39
2025-07-29T19:51:56.042022,2.0,39.0,9.0,-116.0,-35.0,-10.0,10.0,82.0,12.0,-19.0,20.0,-65.0,-28.14,28.82,20.61,-96.78999999999999,-25.08,-7.58,6.73,91.51,17.68,-16.21,38.22,-91.39
2025-07-29T19:51:56.046396,-17.0,-24.0,-3.0,-23.0,27.0,-36.0,37.0,87.0,17.0,-27.0,21.0,-68.0,-47.14,-34.18,8.61,-3.789999999999999,36.92,-33.58,33.73,96.51,22.68,-24.21,39.22,-94.39
